ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-05T09:42:00.000000000Z,33,2,14,176.200000000,176.200000000,176.200000000,176.200000000,5,AAPL
2019-03-05T09:48:00.000000000Z,33,2,14,176.200000000,176.200000000,176.200000000,176.200000000,25,AAPL
2019-03-05T09:55:00.000000000Z,33,2,14,176.200000000,176.200000000,176.200000000,176.200000000,10,AAPL
2019-03-05T09:56:00.000000000Z,33,2,14,176.180000000,176.180000000,176.180000000,176.180000000,20,AAPL
2019-03-05T10:20:00.000000000Z,33,2,14,176.100000000,176.100000000,176.000000000,176.000000000,277,AAPL
2019-03-05T10:46:00.000000000Z,33,2,14,176.000000000,176.100000000,176.000000000,176.100000000,389,AAPL
2019-03-05T10:53:00.000000000Z,33,2,14,175.750000000,175.750000000,175.750000000,175.750000000,100,AAPL
2019-03-05T11:24:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,433,AAPL
2019-03-05T11:27:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,1508,AAPL
2019-03-05T11:29:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,358,AAPL
2019-03-05T11:30:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,3,AAPL
2019-03-05T11:36:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,106,AAPL
2019-03-05T12:00:00.000000000Z,33,2,14,175.680000000,175.800000000,175.680000000,175.800000000,210,AAPL
2019-03-05T12:03:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,50,AAPL
2019-03-05T12:04:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,600,AAPL
2019-03-05T12:10:00.000000000Z,33,2,14,175.650000000,175.650000000,175.610000000,175.610000000,32,AAPL
2019-03-05T12:14:00.000000000Z,33,2,14,175.510000000,175.510000000,175.510000000,175.510000000,50,AAPL
2019-03-05T12:15:00.000000000Z,33,2,14,175.600000000,175.600000000,175.600000000,175.600000000,10,AAPL
2019-03-05T12:19:00.000000000Z,33,2,14,175.670000000,175.670000000,175.670000000,175.670000000,500,AAPL
2019-03-05T12:20:00.000000000Z,33,2,14,175.630000000,175.650000000,175.630000000,175.650000000,370,AAPL
2019-03-05T12:21:00.000000000Z,33,2,14,175.650000000,175.700000000,175.650000000,175.700000000,400,AAPL
2019-03-05T12:23:00.000000000Z,33,2,14,175.680000000,175.680000000,175.680000000,175.680000000,250,AAPL
2019-03-05T12:40:00.000000000Z,33,2,14,175.680000000,175.680000000,175.680000000,175.680000000,1,AAPL
2019-03-05T12:43:00.000000000Z,33,2,14,175.710000000,175.750000000,175.710000000,175.710000000,341,AAPL
2019-03-05T13:10:00.000000000Z,33,2,14,175.540000000,175.540000000,175.520000000,175.520000000,16,AAPL
2019-03-05T13:20:00.000000000Z,33,2,14,175.770000000,175.770000000,175.710000000,175.710000000,202,AAPL
2019-03-05T13:21:00.000000000Z,33,2,14,175.660000000,175.720000000,175.660000000,175.720000000,58,AAPL
2019-03-05T13:22:00.000000000Z,33,2,14,175.710000000,175.710000000,175.710000000,175.710000000,50,AAPL
2019-03-05T13:23:00.000000000Z,33,2,14,175.800000000,175.800000000,175.800000000,175.800000000,5,AAPL
2019-03-05T13:26:00.000000000Z,33,2,14,175.850000000,175.850000000,175.850000000,175.850000000,1,AAPL
2019-03-05T13:27:00.000000000Z,33,2,14,175.850000000,175.850000000,175.850000000,175.850000000,5,AAPL
2019-03-05T13:28:00.000000000Z,33,2,14,175.850000000,175.850000000,175.850000000,175.850000000,2,AAPL
2019-03-05T13:34:00.000000000Z,33,2,14,175.850000000,175.850000000,175.850000000,175.850000000,2,AAPL
