ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-15T09:30:00.000000000Z,33,2,30,172.900000000,172.910000000,172.900000000,172.910000000,1122,AAPL
2023-05-15T09:31:00.000000000Z,33,2,30,172.910000000,172.910000000,172.900000000,172.900000000,3289,AAPL
2023-05-15T09:32:00.000000000Z,33,2,30,172.850000000,172.850000000,172.850000000,172.850000000,10,AAPL
2023-05-15T09:33:00.000000000Z,33,2,30,172.890000000,172.890000000,172.890000000,172.890000000,21,AAPL
2023-05-15T09:34:00.000000000Z,33,2,30,172.890000000,172.900000000,172.890000000,172.900000000,750,AAPL
2023-05-15T09:35:00.000000000Z,33,2,30,172.900000000,172.900000000,172.900000000,172.900000000,301,AAPL
2023-05-15T09:36:00.000000000Z,33,2,30,172.900000000,172.900000000,172.900000000,172.900000000,850,AAPL
2023-05-15T09:37:00.000000000Z,33,2,30,172.900000000,172.900000000,172.890000000,172.890000000,12,AAPL
2023-05-15T09:38:00.000000000Z,33,2,30,172.900000000,172.900000000,172.900000000,172.900000000,163,AAPL
2023-05-15T09:39:00.000000000Z,33,2,30,172.890000000,172.890000000,172.890000000,172.890000000,4,AAPL
2023-05-15T09:42:00.000000000Z,33,2,30,172.880000000,172.880000000,172.880000000,172.880000000,52,AAPL
2023-05-15T09:43:00.000000000Z,33,2,30,172.840000000,172.840000000,172.830000000,172.830000000,23,AAPL
2023-05-15T09:46:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,7,AAPL
2023-05-15T09:47:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,5,AAPL
2023-05-15T09:48:00.000000000Z,33,2,30,172.850000000,172.850000000,172.850000000,172.850000000,2,AAPL
2023-05-15T09:50:00.000000000Z,33,2,30,172.860000000,172.870000000,172.860000000,172.870000000,100,AAPL
2023-05-15T09:51:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,4,AAPL
2023-05-15T09:55:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,4,AAPL
2023-05-15T09:56:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,12,AAPL
2023-05-15T09:58:00.000000000Z,33,2,30,172.860000000,172.860000000,172.860000000,172.860000000,3,AAPL
2023-05-15T09:59:00.000000000Z,33,2,30,172.880000000,172.880000000,172.870000000,172.870000000,7,AAPL
2023-05-15T10:01:00.000000000Z,33,2,30,172.860000000,172.860000000,172.860000000,172.860000000,1,AAPL
2023-05-15T10:02:00.000000000Z,33,2,30,172.890000000,172.890000000,172.890000000,172.890000000,200,AAPL
2023-05-15T10:04:00.000000000Z,33,2,30,172.870000000,172.870000000,172.870000000,172.870000000,1,AAPL
2023-05-15T10:05:00.000000000Z,33,2,30,172.870000000,172.870000000,172.870000000,172.870000000,6,AAPL
2023-05-15T10:06:00.000000000Z,33,2,30,172.870000000,172.870000000,172.860000000,172.860000000,27,AAPL
2023-05-15T10:08:00.000000000Z,33,2,30,172.860000000,172.860000000,172.840000000,172.840000000,583,AAPL
2023-05-15T10:09:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,2,AAPL
2023-05-15T10:10:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,5,AAPL
2023-05-15T10:13:00.000000000Z,33,2,30,172.810000000,172.810000000,172.800000000,172.800000000,60,AAPL
2023-05-15T10:16:00.000000000Z,33,2,30,172.810000000,172.810000000,172.810000000,172.810000000,79,AAPL
2023-05-15T10:18:00.000000000Z,33,2,30,172.830000000,172.830000000,172.780000000,172.830000000,539,AAPL
2023-05-15T10:19:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,3,AAPL
2023-05-15T10:20:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,10,AAPL
2023-05-15T10:21:00.000000000Z,33,2,30,172.840000000,172.860000000,172.840000000,172.860000000,6,AAPL
2023-05-15T10:23:00.000000000Z,33,2,30,172.870000000,172.870000000,172.860000000,172.860000000,23,AAPL
