ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20T09:30:00.000000000Z,33,2,29,154.700000000,154.700000000,154.700000000,154.700000000,250,AAPL
2023-03-20T09:31:00.000000000Z,33,2,29,154.740000000,154.850000000,154.720000000,154.850000000,275,AAPL
2023-03-20T09:32:00.000000000Z,33,2,29,154.930000000,155.900000000,154.930000000,155.490000000,1948,AAPL
2023-03-20T09:33:00.000000000Z,33,2,29,155.480000000,155.870000000,155.420000000,155.870000000,2091,AAPL
2023-03-20T09:34:00.000000000Z,33,2,29,155.820000000,155.820000000,155.800000000,155.810000000,13,AAPL
2023-03-20T09:35:00.000000000Z,33,2,29,155.830000000,155.900000000,155.770000000,155.870000000,731,AAPL
2023-03-20T09:36:00.000000000Z,33,2,29,155.770000000,155.800000000,155.600000000,155.700000000,640,AAPL
2023-03-20T09:37:00.000000000Z,33,2,29,155.520000000,155.550000000,155.480000000,155.550000000,450,AAPL
2023-03-20T09:38:00.000000000Z,33,2,29,155.540000000,155.540000000,155.500000000,155.500000000,27,AAPL
2023-03-20T09:39:00.000000000Z,33,2,29,155.480000000,155.480000000,155.390000000,155.400000000,232,AAPL
2023-03-20T09:40:00.000000000Z,33,2,29,155.390000000,155.400000000,155.390000000,155.400000000,450,AAPL
2023-03-20T09:41:00.000000000Z,33,2,29,155.500000000,155.610000000,155.500000000,155.610000000,203,AAPL
2023-03-20T09:42:00.000000000Z,33,2,29,155.550000000,155.550000000,155.540000000,155.540000000,199,AAPL
2023-03-20T09:43:00.000000000Z,33,2,29,155.500000000,155.500000000,155.360000000,155.360000000,1133,AAPL
2023-03-20T09:44:00.000000000Z,33,2,29,155.360000000,155.400000000,155.360000000,155.400000000,50,AAPL
2023-03-20T09:45:00.000000000Z,33,2,29,155.270000000,155.270000000,155.250000000,155.250000000,49,AAPL
2023-03-20T09:46:00.000000000Z,33,2,29,155.290000000,155.290000000,155.290000000,155.290000000,5,AAPL
2023-03-20T09:47:00.000000000Z,33,2,29,155.300000000,155.300000000,155.300000000,155.300000000,1,AAPL
2023-03-20T09:49:00.000000000Z,33,2,29,155.400000000,155.490000000,155.400000000,155.400000000,431,AAPL
2023-03-20T09:50:00.000000000Z,33,2,29,155.490000000,155.610000000,155.490000000,155.610000000,573,AAPL
2023-03-20T09:51:00.000000000Z,33,2,29,155.610000000,155.670000000,155.420000000,155.420000000,606,AAPL
2023-03-20T09:52:00.000000000Z,33,2,29,155.400000000,155.410000000,155.400000000,155.410000000,178,AAPL
2023-03-20T09:53:00.000000000Z,33,2,29,155.410000000,155.410000000,155.410000000,155.410000000,1,AAPL
2023-03-20T09:56:00.000000000Z,33,2,29,155.420000000,155.500000000,155.420000000,155.500000000,116,AAPL
2023-03-20T09:57:00.000000000Z,33,2,29,155.500000000,155.500000000,155.390000000,155.440000000,822,AAPL
2023-03-20T09:58:00.000000000Z,33,2,29,155.440000000,155.500000000,155.440000000,155.500000000,179,AAPL
2023-03-20T10:00:00.000000000Z,33,2,29,155.400000000,155.400000000,155.250000000,155.250000000,310,AAPL
2023-03-20T10:01:00.000000000Z,33,2,29,155.380000000,155.380000000,155.380000000,155.380000000,5,AAPL
2023-03-20T10:03:00.000000000Z,33,2,29,155.400000000,155.400000000,155.400000000,155.400000000,4,AAPL
2023-03-20T10:04:00.000000000Z,33,2,29,155.390000000,155.430000000,155.390000000,155.430000000,25,AAPL
2023-03-20T10:05:00.000000000Z,33,2,29,155.420000000,155.420000000,155.310000000,155.310000000,3,AAPL
2023-03-20T10:06:00.000000000Z,33,2,29,155.460000000,155.500000000,155.400000000,155.400000000,201,AAPL
2023-03-20T10:07:00.000000000Z,33,2,29,155.500000000,155.640000000,155.500000000,155.640000000,364,AAPL
2023-03-20T10:08:00.000000000Z,33,2,29,155.640000000,155.750000000,155.640000000,155.640000000,253,AAPL
2023-03-20T10:09:00.000000000Z,33,2,29,155.750000000,155.760000000,155.610000000,155.640000000,113,AAPL
2023-03-20T10:10:00.000000000Z,33,2,29,155.690000000,155.730000000,155.650000000,155.730000000,221,AAPL
2023-03-20T10:11:00.000000000Z,33,2,29,155.730000000,155.730000000,155.700000000,155.730000000,26,AAPL
2023-03-20T10:13:00.000000000Z,33,2,29,155.610000000,155.610000000,155.490000000,155.590000000,182,AAPL
2023-03-20T10:14:00.000000000Z,33,2,29,155.470000000,155.470000000,155.400000000,155.420000000,175,AAPL
2023-03-20T10:15:00.000000000Z,33,2,29,155.370000000,155.400000000,155.360000000,155.400000000,398,AAPL
2023-03-20T10:16:00.000000000Z,33,2,29,155.400000000,155.400000000,155.400000000,155.400000000,34,AAPL
2023-03-20T10:17:00.000000000Z,33,2,29,155.380000000,155.380000000,155.270000000,155.270000000,185,AAPL
2023-03-20T10:18:00.000000000Z,33,2,29,155.250000000,155.250000000,155.120000000,155.120000000,81,AAPL
2023-03-20T10:19:00.000000000Z,33,2,29,155.030000000,155.210000000,155.030000000,155.210000000,104,AAPL
2023-03-20T10:20:00.000000000Z,33,2,29,155.210000000,155.210000000,155.210000000,155.210000000,300,AAPL
2023-03-20T10:21:00.000000000Z,33,2,29,155.060000000,155.060000000,155.030000000,155.030000000,772,AAPL
2023-03-20T10:22:00.000000000Z,33,2,29,155.050000000,155.050000000,155.050000000,155.050000000,300,AAPL
2023-03-20T10:23:00.000000000Z,33,2,29,155.050000000,155.150000000,155.050000000,155.150000000,26,AAPL
2023-03-20T10:24:00.000000000Z,33,2,29,155.150000000,155.150000000,155.150000000,155.150000000,14,AAPL
2023-03-20T10:25:00.000000000Z,33,2,29,155.200000000,155.250000000,155.200000000,155.250000000,88,AAPL
2023-03-20T10:26:00.000000000Z,33,2,29,155.230000000,155.240000000,155.210000000,155.240000000,257,AAPL
2023-03-20T10:27:00.000000000Z,33,2,29,155.190000000,155.190000000,155.190000000,155.190000000,1,AAPL
2023-03-20T10:28:00.000000000Z,33,2,29,155.200000000,155.200000000,155.190000000,155.190000000,100,AAPL
2023-03-20T10:29:00.000000000Z,33,2,29,155.200000000,155.200000000,155.200000000,155.200000000,26,AAPL
2023-03-20T10:30:00.000000000Z,33,2,29,155.200000000,155.220000000,155.200000000,155.220000000,220,AAPL
2023-03-20T10:31:00.000000000Z,33,2,29,155.220000000,155.230000000,155.220000000,155.230000000,560,AAPL
2023-03-20T10:32:00.000000000Z,33,2,29,155.250000000,155.250000000,155.250000000,155.250000000,4,AAPL
2023-03-20T10:33:00.000000000Z,33,2,29,155.250000000,155.250000000,155.250000000,155.250000000,3,AAPL
2023-03-20T10:34:00.000000000Z,33,2,29,155.190000000,155.270000000,155.190000000,155.270000000,916,AAPL
2023-03-20T10:35:00.000000000Z,33,2,29,155.260000000,155.260000000,155.190000000,155.220000000,221,AAPL
2023-03-20T10:36:00.000000000Z,33,2,29,155.260000000,155.720000000,155.260000000,155.490000000,435,AAPL
2023-03-20T10:37:00.000000000Z,33,2,29,155.360000000,155.360000000,155.360000000,155.360000000,2,AAPL
2023-03-20T10:38:00.000000000Z,33,2,29,155.360000000,155.360000000,155.290000000,155.300000000,26,AAPL
2023-03-20T10:40:00.000000000Z,33,2,29,155.300000000,155.390000000,155.270000000,155.390000000,299,AAPL
2023-03-20T10:41:00.000000000Z,33,2,29,155.350000000,155.430000000,155.350000000,155.430000000,172,AAPL
2023-03-20T10:42:00.000000000Z,33,2,29,155.430000000,155.430000000,155.430000000,155.430000000,3,AAPL
2023-03-20T10:43:00.000000000Z,33,2,29,155.360000000,155.360000000,155.360000000,155.360000000,12,AAPL
2023-03-20T10:44:00.000000000Z,33,2,29,155.300000000,155.390000000,155.300000000,155.390000000,46,AAPL
