ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-07T09:30:00.000000000Z,33,2,13,268.280000000,268.730000000,268.280000000,268.730000000,114,AAPL
2020-04-07T09:32:00.000000000Z,33,2,13,268.600000000,268.640000000,268.600000000,268.640000000,301,AAPL
2020-04-07T09:33:00.000000000Z,33,2,13,268.730000000,268.730000000,268.600000000,268.600000000,4,AAPL
2020-04-07T09:35:00.000000000Z,33,2,13,268.610000000,268.610000000,268.610000000,268.610000000,55,AAPL
2020-04-07T09:36:00.000000000Z,33,2,13,268.640000000,268.640000000,268.480000000,268.480000000,60,AAPL
2020-04-07T09:37:00.000000000Z,33,2,13,268.390000000,268.400000000,268.390000000,268.400000000,6,AAPL
2020-04-07T09:38:00.000000000Z,33,2,13,268.420000000,268.420000000,268.420000000,268.420000000,1,AAPL
2020-04-07T09:39:00.000000000Z,33,2,13,268.600000000,268.600000000,268.600000000,268.600000000,6,AAPL
2020-04-07T09:40:00.000000000Z,33,2,13,268.640000000,268.640000000,268.640000000,268.640000000,42,AAPL
2020-04-07T09:41:00.000000000Z,33,2,13,268.650000000,268.650000000,268.650000000,268.650000000,14,AAPL
2020-04-07T09:42:00.000000000Z,33,2,13,268.650000000,268.650000000,268.640000000,268.640000000,55,AAPL
2020-04-07T09:43:00.000000000Z,33,2,13,268.500000000,268.640000000,268.430000000,268.640000000,63,AAPL
2020-04-07T09:45:00.000000000Z,33,2,13,268.810000000,268.810000000,268.810000000,268.810000000,1,AAPL
2020-04-07T09:47:00.000000000Z,33,2,13,268.670000000,268.670000000,268.640000000,268.640000000,200,AAPL
2020-04-07T09:49:00.000000000Z,33,2,13,268.890000000,268.910000000,268.890000000,268.910000000,53,AAPL
2020-04-07T09:50:00.000000000Z,33,2,13,268.680000000,268.680000000,268.680000000,268.680000000,50,AAPL
2020-04-07T09:51:00.000000000Z,33,2,13,268.850000000,268.850000000,268.850000000,268.850000000,33,AAPL
2020-04-07T09:52:00.000000000Z,33,2,13,268.910000000,268.920000000,268.910000000,268.920000000,15,AAPL
2020-04-07T09:55:00.000000000Z,33,2,13,268.880000000,268.880000000,268.200000000,268.200000000,1006,AAPL
2020-04-07T09:56:00.000000000Z,33,2,13,268.600000000,268.600000000,268.600000000,268.600000000,505,AAPL
2020-04-07T09:57:00.000000000Z,33,2,13,268.300000000,268.310000000,268.210000000,268.210000000,530,AAPL
2020-04-07T09:59:00.000000000Z,33,2,13,268.590000000,268.590000000,268.590000000,268.590000000,2,AAPL
2020-04-07T10:00:00.000000000Z,33,2,13,268.580000000,268.780000000,268.580000000,268.780000000,46,AAPL
2020-04-07T10:02:00.000000000Z,33,2,13,268.370000000,269.070000000,268.300000000,269.070000000,2849,AAPL
2020-04-07T10:03:00.000000000Z,33,2,13,269.080000000,269.080000000,268.690000000,269.000000000,202,AAPL
2020-04-07T10:04:00.000000000Z,33,2,13,269.390000000,269.430000000,269.230000000,269.300000000,274,AAPL
2020-04-07T10:05:00.000000000Z,33,2,13,269.460000000,269.460000000,269.400000000,269.400000000,65,AAPL
2020-04-07T10:06:00.000000000Z,33,2,13,269.500000000,269.500000000,269.300000000,269.300000000,47,AAPL
2020-04-07T10:07:00.000000000Z,33,2,13,269.200000000,269.300000000,268.970000000,268.970000000,860,AAPL
2020-04-07T10:08:00.000000000Z,33,2,13,268.970000000,269.230000000,268.970000000,269.230000000,360,AAPL
2020-04-07T10:09:00.000000000Z,33,2,13,269.240000000,269.300000000,269.240000000,269.300000000,913,AAPL
2020-04-07T10:10:00.000000000Z,33,2,13,269.480000000,269.490000000,269.110000000,269.350000000,175,AAPL
2020-04-07T10:11:00.000000000Z,33,2,13,269.130000000,269.130000000,269.130000000,269.130000000,109,AAPL
2020-04-07T10:12:00.000000000Z,33,2,13,269.300000000,269.300000000,269.300000000,269.300000000,10,AAPL
2020-04-07T10:13:00.000000000Z,33,2,13,269.580000000,269.750000000,269.580000000,269.750000000,220,AAPL
2020-04-07T10:14:00.000000000Z,33,2,13,269.800000000,269.990000000,269.750000000,269.970000000,266,AAPL
2020-04-07T10:15:00.000000000Z,33,2,13,269.950000000,270.000000000,269.950000000,270.000000000,812,AAPL
2020-04-07T10:16:00.000000000Z,33,2,13,270.170000000,270.170000000,270.170000000,270.170000000,4,AAPL
2020-04-07T10:18:00.000000000Z,33,2,13,269.800000000,269.990000000,269.800000000,269.960000000,9,AAPL
2020-04-07T10:19:00.000000000Z,33,2,13,269.800000000,270.500000000,269.800000000,270.500000000,522,AAPL
2020-04-07T10:20:00.000000000Z,33,2,13,270.390000000,270.690000000,270.340000000,270.450000000,787,AAPL
2020-04-07T10:21:00.000000000Z,33,2,13,270.400000000,270.540000000,270.370000000,270.380000000,459,AAPL
2020-04-07T10:22:00.000000000Z,33,2,13,270.150000000,270.380000000,270.100000000,270.340000000,196,AAPL
2020-04-07T10:23:00.000000000Z,33,2,13,270.380000000,270.420000000,270.150000000,270.420000000,884,AAPL
2020-04-07T10:24:00.000000000Z,33,2,13,270.420000000,270.490000000,270.350000000,270.350000000,972,AAPL
2020-04-07T10:25:00.000000000Z,33,2,13,270.350000000,270.460000000,270.350000000,270.350000000,149,AAPL
2020-04-07T10:26:00.000000000Z,33,2,13,270.300000000,270.300000000,270.150000000,270.150000000,734,AAPL
2020-04-07T10:27:00.000000000Z,33,2,13,270.100000000,270.290000000,270.090000000,270.290000000,1596,AAPL
2020-04-07T10:28:00.000000000Z,33,2,13,270.000000000,270.130000000,269.960000000,270.090000000,204,AAPL
2020-04-07T10:29:00.000000000Z,33,2,13,270.010000000,270.010000000,269.850000000,269.990000000,1135,AAPL
2020-04-07T10:30:00.000000000Z,33,2,13,269.900000000,269.990000000,269.630000000,269.990000000,389,AAPL
2020-04-07T10:31:00.000000000Z,33,2,13,269.940000000,269.940000000,269.720000000,269.720000000,178,AAPL
2020-04-07T10:32:00.000000000Z,33,2,13,269.710000000,269.850000000,269.640000000,269.640000000,1064,AAPL
2020-04-07T10:33:00.000000000Z,33,2,13,269.800000000,269.880000000,269.800000000,269.880000000,106,AAPL
2020-04-07T10:34:00.000000000Z,33,2,13,270.000000000,270.000000000,269.700000000,269.820000000,544,AAPL
2020-04-07T10:35:00.000000000Z,33,2,13,269.940000000,269.940000000,269.770000000,269.800000000,243,AAPL
2020-04-07T10:36:00.000000000Z,33,2,13,269.810000000,269.810000000,269.810000000,269.810000000,3,AAPL
2020-04-07T10:37:00.000000000Z,33,2,13,269.800000000,269.890000000,269.450000000,269.570000000,733,AAPL
2020-04-07T10:38:00.000000000Z,33,2,13,269.450000000,269.450000000,269.300000000,269.300000000,115,AAPL
2020-04-07T10:40:00.000000000Z,33,2,13,269.480000000,269.610000000,269.480000000,269.570000000,43,AAPL
2020-04-07T10:41:00.000000000Z,33,2,13,269.890000000,269.920000000,269.890000000,269.920000000,80,AAPL
2020-04-07T10:42:00.000000000Z,33,2,13,269.950000000,269.950000000,269.950000000,269.950000000,50,AAPL
2020-04-07T10:43:00.000000000Z,33,2,13,269.950000000,269.950000000,269.950000000,269.950000000,50,AAPL
2020-04-07T10:44:00.000000000Z,33,2,13,269.970000000,270.290000000,269.970000000,270.290000000,71,AAPL
2020-04-07T10:45:00.000000000Z,33,2,13,269.920000000,269.920000000,269.920000000,269.920000000,195,AAPL
2020-04-07T10:47:00.000000000Z,33,2,13,270.000000000,270.040000000,270.000000000,270.000000000,77,AAPL
2020-04-07T10:48:00.000000000Z,33,2,13,270.070000000,270.070000000,270.000000000,270.000000000,200,AAPL
