ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-11T09:30:00.000000000Z,33,2,13,309.010000000,309.010000000,309.010000000,309.010000000,40,AAPL
2020-05-11T09:31:00.000000000Z,33,2,13,308.820000000,308.980000000,308.820000000,308.980000000,20,AAPL
2020-05-11T09:32:00.000000000Z,33,2,13,309.010000000,309.260000000,309.010000000,309.260000000,20,AAPL
2020-05-11T09:33:00.000000000Z,33,2,13,309.250000000,309.500000000,309.250000000,309.500000000,155,AAPL
2020-05-11T09:36:00.000000000Z,33,2,13,309.300000000,309.300000000,309.300000000,309.300000000,40,AAPL
2020-05-11T09:37:00.000000000Z,33,2,13,309.330000000,309.330000000,309.330000000,309.330000000,100,AAPL
2020-05-11T09:38:00.000000000Z,33,2,13,309.500000000,309.500000000,309.500000000,309.500000000,110,AAPL
2020-05-11T09:40:00.000000000Z,33,2,13,309.340000000,309.500000000,309.340000000,309.500000000,178,AAPL
2020-05-11T09:41:00.000000000Z,33,2,13,309.500000000,309.500000000,309.500000000,309.500000000,8,AAPL
2020-05-11T09:42:00.000000000Z,33,2,13,309.500000000,309.550000000,309.500000000,309.550000000,1744,AAPL
2020-05-11T09:43:00.000000000Z,33,2,13,309.550000000,309.550000000,309.550000000,309.550000000,16,AAPL
2020-05-11T09:44:00.000000000Z,33,2,13,309.510000000,309.530000000,309.510000000,309.530000000,250,AAPL
2020-05-11T09:47:00.000000000Z,33,2,13,309.660000000,309.660000000,309.520000000,309.660000000,213,AAPL
2020-05-11T09:49:00.000000000Z,33,2,13,309.690000000,309.690000000,309.690000000,309.690000000,22,AAPL
2020-05-11T09:52:00.000000000Z,33,2,13,309.660000000,309.750000000,309.660000000,309.750000000,310,AAPL
2020-05-11T09:53:00.000000000Z,33,2,13,309.880000000,309.880000000,309.880000000,309.880000000,2,AAPL
2020-05-11T09:54:00.000000000Z,33,2,13,309.750000000,309.750000000,309.750000000,309.750000000,1512,AAPL
2020-05-11T09:55:00.000000000Z,33,2,13,309.800000000,309.800000000,309.800000000,309.800000000,20,AAPL
2020-05-11T09:56:00.000000000Z,33,2,13,309.710000000,309.710000000,309.670000000,309.670000000,27,AAPL
2020-05-11T09:57:00.000000000Z,33,2,13,309.800000000,309.900000000,309.800000000,309.900000000,302,AAPL
2020-05-11T09:58:00.000000000Z,33,2,13,309.710000000,309.710000000,309.710000000,309.710000000,500,AAPL
2020-05-11T09:59:00.000000000Z,33,2,13,309.660000000,309.660000000,309.610000000,309.610000000,700,AAPL
2020-05-11T10:01:00.000000000Z,33,2,13,309.610000000,309.610000000,309.600000000,309.600000000,933,AAPL
2020-05-11T10:02:00.000000000Z,33,2,13,309.500000000,309.500000000,309.450000000,309.450000000,599,AAPL
2020-05-11T10:03:00.000000000Z,33,2,13,309.400000000,309.400000000,309.400000000,309.400000000,100,AAPL
2020-05-11T10:04:00.000000000Z,33,2,13,309.320000000,309.320000000,309.300000000,309.300000000,215,AAPL
2020-05-11T10:06:00.000000000Z,33,2,13,309.420000000,309.500000000,309.420000000,309.500000000,154,AAPL
2020-05-11T10:07:00.000000000Z,33,2,13,309.490000000,309.500000000,309.490000000,309.500000000,670,AAPL
2020-05-11T10:08:00.000000000Z,33,2,13,309.500000000,309.500000000,309.500000000,309.500000000,120,AAPL
2020-05-11T10:15:00.000000000Z,33,2,13,309.560000000,309.560000000,309.560000000,309.560000000,20,AAPL
2020-05-11T10:16:00.000000000Z,33,2,13,309.430000000,309.430000000,309.300000000,309.300000000,878,AAPL
2020-05-11T10:17:00.000000000Z,33,2,13,309.270000000,309.270000000,309.100000000,309.100000000,55,AAPL
2020-05-11T10:19:00.000000000Z,33,2,13,308.850000000,308.850000000,308.720000000,308.720000000,349,AAPL
2020-05-11T10:20:00.000000000Z,33,2,13,308.700000000,308.700000000,308.650000000,308.650000000,70,AAPL
2020-05-11T10:22:00.000000000Z,33,2,13,308.660000000,308.800000000,308.660000000,308.800000000,126,AAPL
2020-05-11T10:23:00.000000000Z,33,2,13,308.660000000,308.660000000,308.660000000,308.660000000,40,AAPL
