ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-18T09:30:00.000000000Z,33,2,27,151.430000000,151.450000000,151.430000000,151.430000000,108,AAPL
2022-07-18T09:31:00.000000000Z,33,2,27,151.450000000,151.450000000,151.450000000,151.450000000,2,AAPL
2022-07-18T09:33:00.000000000Z,33,2,27,151.450000000,151.460000000,151.450000000,151.460000000,8,AAPL
2022-07-18T09:34:00.000000000Z,33,2,27,151.490000000,151.500000000,151.490000000,151.500000000,211,AAPL
2022-07-18T09:35:00.000000000Z,33,2,27,151.540000000,151.590000000,151.540000000,151.560000000,113,AAPL
2022-07-18T09:36:00.000000000Z,33,2,27,151.530000000,151.560000000,151.500000000,151.500000000,14,AAPL
2022-07-18T09:38:00.000000000Z,33,2,27,151.570000000,151.590000000,151.570000000,151.590000000,300,AAPL
2022-07-18T09:41:00.000000000Z,33,2,27,151.560000000,151.570000000,151.550000000,151.550000000,77,AAPL
2022-07-18T09:42:00.000000000Z,33,2,27,151.520000000,151.520000000,151.500000000,151.500000000,38,AAPL
2022-07-18T09:43:00.000000000Z,33,2,27,151.500000000,151.520000000,151.500000000,151.500000000,224,AAPL
2022-07-18T09:44:00.000000000Z,33,2,27,151.500000000,151.550000000,151.500000000,151.500000000,166,AAPL
2022-07-18T09:45:00.000000000Z,33,2,27,151.500000000,151.570000000,151.500000000,151.570000000,31,AAPL
2022-07-18T09:46:00.000000000Z,33,2,27,151.570000000,151.570000000,151.570000000,151.570000000,1,AAPL
2022-07-18T09:47:00.000000000Z,33,2,27,151.510000000,151.510000000,151.500000000,151.500000000,222,AAPL
2022-07-18T09:48:00.000000000Z,33,2,27,151.540000000,151.570000000,151.540000000,151.570000000,183,AAPL
2022-07-18T09:49:00.000000000Z,33,2,27,151.510000000,151.550000000,151.500000000,151.550000000,56,AAPL
2022-07-18T09:50:00.000000000Z,33,2,27,151.500000000,151.500000000,151.390000000,151.400000000,1386,AAPL
