ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-13T09:30:00.000000000Z,33,2,13,312.050000000,312.050000000,312.050000000,312.050000000,18,AAPL
2020-05-13T09:32:00.000000000Z,33,2,13,312.200000000,312.200000000,312.200000000,312.200000000,1,AAPL
2020-05-13T09:34:00.000000000Z,33,2,13,312.000000000,312.100000000,312.000000000,312.100000000,107,AAPL
2020-05-13T09:36:00.000000000Z,33,2,13,312.380000000,312.400000000,312.380000000,312.400000000,300,AAPL
2020-05-13T09:37:00.000000000Z,33,2,13,312.200000000,312.200000000,312.100000000,312.100000000,301,AAPL
2020-05-13T09:39:00.000000000Z,33,2,13,312.380000000,312.380000000,312.380000000,312.380000000,1,AAPL
2020-05-13T09:41:00.000000000Z,33,2,13,312.110000000,312.110000000,312.100000000,312.100000000,12,AAPL
2020-05-13T09:43:00.000000000Z,33,2,13,312.360000000,312.360000000,312.360000000,312.360000000,5,AAPL
2020-05-13T09:44:00.000000000Z,33,2,13,312.360000000,312.360000000,312.360000000,312.360000000,16,AAPL
2020-05-13T09:47:00.000000000Z,33,2,13,312.340000000,312.400000000,312.340000000,312.400000000,715,AAPL
2020-05-13T09:48:00.000000000Z,33,2,13,312.400000000,312.400000000,312.380000000,312.400000000,2227,AAPL
2020-05-13T09:51:00.000000000Z,33,2,13,312.890000000,312.890000000,312.890000000,312.890000000,100,AAPL
2020-05-13T09:52:00.000000000Z,33,2,13,312.990000000,313.110000000,312.990000000,313.110000000,364,AAPL
2020-05-13T09:54:00.000000000Z,33,2,13,313.000000000,313.000000000,313.000000000,313.000000000,29,AAPL
2020-05-13T09:55:00.000000000Z,33,2,13,313.110000000,313.110000000,313.110000000,313.110000000,3,AAPL
2020-05-13T09:56:00.000000000Z,33,2,13,313.110000000,313.110000000,313.000000000,313.000000000,72,AAPL
2020-05-13T09:57:00.000000000Z,33,2,13,312.940000000,312.940000000,312.940000000,312.940000000,70,AAPL
2020-05-13T09:58:00.000000000Z,33,2,13,312.800000000,312.800000000,312.800000000,312.800000000,91,AAPL
2020-05-13T09:59:00.000000000Z,33,2,13,312.800000000,312.800000000,312.800000000,312.800000000,9,AAPL
2020-05-13T10:05:00.000000000Z,33,2,13,313.060000000,313.060000000,313.060000000,313.060000000,57,AAPL
2020-05-13T10:06:00.000000000Z,33,2,13,313.060000000,313.060000000,313.050000000,313.060000000,28,AAPL
2020-05-13T10:07:00.000000000Z,33,2,13,313.000000000,313.080000000,313.000000000,313.080000000,150,AAPL
2020-05-13T10:09:00.000000000Z,33,2,13,313.000000000,313.000000000,312.980000000,313.000000000,145,AAPL
2020-05-13T10:10:00.000000000Z,33,2,13,313.000000000,313.000000000,313.000000000,313.000000000,5,AAPL
2020-05-13T10:11:00.000000000Z,33,2,13,313.000000000,313.000000000,313.000000000,313.000000000,14,AAPL
2020-05-13T10:12:00.000000000Z,33,2,13,313.000000000,313.000000000,313.000000000,313.000000000,1,AAPL
2020-05-13T10:13:00.000000000Z,33,2,13,313.000000000,313.000000000,312.990000000,313.000000000,244,AAPL
2020-05-13T10:14:00.000000000Z,33,2,13,312.990000000,313.000000000,312.990000000,313.000000000,177,AAPL
2020-05-13T10:17:00.000000000Z,33,2,13,312.930000000,312.930000000,312.930000000,312.930000000,10,AAPL
2020-05-13T10:18:00.000000000Z,33,2,13,312.820000000,312.820000000,312.800000000,312.800000000,124,AAPL
2020-05-13T10:20:00.000000000Z,33,2,13,312.750000000,313.080000000,312.750000000,313.080000000,713,AAPL
