ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T09:30:00.000000000Z,33,2,27,163.830000000,164.080000000,163.830000000,164.010000000,1191,AAPL
2022-02-22T09:31:00.000000000Z,33,2,27,164.080000000,164.110000000,164.080000000,164.090000000,478,AAPL
2022-02-22T09:32:00.000000000Z,33,2,27,164.090000000,164.090000000,164.000000000,164.000000000,3504,AAPL
2022-02-22T09:33:00.000000000Z,33,2,27,164.020000000,164.180000000,164.020000000,164.150000000,179,AAPL
2022-02-22T09:34:00.000000000Z,33,2,27,164.150000000,164.150000000,164.000000000,164.110000000,558,AAPL
2022-02-22T09:35:00.000000000Z,33,2,27,164.090000000,164.110000000,164.080000000,164.080000000,295,AAPL
2022-02-22T09:36:00.000000000Z,33,2,27,164.070000000,164.070000000,164.000000000,164.010000000,1287,AAPL
2022-02-22T09:37:00.000000000Z,33,2,27,164.010000000,164.130000000,164.000000000,164.130000000,5067,AAPL
2022-02-22T09:38:00.000000000Z,33,2,27,164.090000000,164.160000000,164.000000000,164.150000000,1409,AAPL
2022-02-22T09:39:00.000000000Z,33,2,27,164.150000000,164.150000000,164.140000000,164.150000000,64,AAPL
2022-02-22T09:40:00.000000000Z,33,2,27,164.140000000,164.140000000,164.000000000,164.030000000,402,AAPL
2022-02-22T09:41:00.000000000Z,33,2,27,164.050000000,164.060000000,164.000000000,164.000000000,1678,AAPL
2022-02-22T09:42:00.000000000Z,33,2,27,164.000000000,164.000000000,163.910000000,163.910000000,2558,AAPL
2022-02-22T09:43:00.000000000Z,33,2,27,163.970000000,164.030000000,163.910000000,164.020000000,489,AAPL
2022-02-22T09:44:00.000000000Z,33,2,27,164.010000000,164.010000000,163.900000000,163.900000000,802,AAPL
2022-02-22T09:45:00.000000000Z,33,2,27,163.890000000,163.970000000,163.810000000,163.890000000,989,AAPL
2022-02-22T09:46:00.000000000Z,33,2,27,163.910000000,164.000000000,163.880000000,164.000000000,2286,AAPL
2022-02-22T09:47:00.000000000Z,33,2,27,164.020000000,164.030000000,163.980000000,163.980000000,169,AAPL
2022-02-22T09:48:00.000000000Z,33,2,27,163.970000000,163.990000000,163.910000000,163.910000000,1920,AAPL
2022-02-22T09:49:00.000000000Z,33,2,27,163.910000000,163.970000000,163.900000000,163.970000000,1372,AAPL
2022-02-22T09:50:00.000000000Z,33,2,27,163.920000000,164.050000000,163.900000000,164.050000000,2133,AAPL
2022-02-22T09:51:00.000000000Z,33,2,27,164.050000000,164.070000000,163.990000000,163.990000000,119,AAPL
2022-02-22T09:52:00.000000000Z,33,2,27,164.000000000,164.050000000,163.960000000,164.050000000,218,AAPL
2022-02-22T09:53:00.000000000Z,33,2,27,164.100000000,164.100000000,164.060000000,164.060000000,268,AAPL
2022-02-22T09:54:00.000000000Z,33,2,27,164.110000000,164.200000000,164.100000000,164.160000000,78,AAPL
2022-02-22T09:55:00.000000000Z,33,2,27,164.160000000,164.160000000,164.060000000,164.060000000,199,AAPL
2022-02-22T09:56:00.000000000Z,33,2,27,164.000000000,164.000000000,163.780000000,163.810000000,951,AAPL
2022-02-22T09:57:00.000000000Z,33,2,27,163.890000000,163.920000000,163.810000000,163.850000000,672,AAPL
2022-02-22T09:58:00.000000000Z,33,2,27,163.860000000,163.950000000,163.710000000,163.840000000,1562,AAPL
2022-02-22T09:59:00.000000000Z,33,2,27,163.830000000,163.840000000,163.710000000,163.840000000,991,AAPL
2022-02-22T10:00:00.000000000Z,33,2,27,163.830000000,163.860000000,163.800000000,163.800000000,2016,AAPL
2022-02-22T10:01:00.000000000Z,33,2,27,163.800000000,163.840000000,163.730000000,163.730000000,684,AAPL
2022-02-22T10:02:00.000000000Z,33,2,27,163.800000000,163.800000000,163.800000000,163.800000000,32,AAPL
2022-02-22T10:03:00.000000000Z,33,2,27,163.800000000,163.850000000,163.800000000,163.800000000,1733,AAPL
2022-02-22T10:04:00.000000000Z,33,2,27,163.850000000,163.910000000,163.850000000,163.890000000,558,AAPL
2022-02-22T10:05:00.000000000Z,33,2,27,163.910000000,164.160000000,163.890000000,164.160000000,2294,AAPL
2022-02-22T10:06:00.000000000Z,33,2,27,164.130000000,164.160000000,164.080000000,164.160000000,735,AAPL
2022-02-22T10:07:00.000000000Z,33,2,27,164.130000000,164.160000000,164.070000000,164.070000000,378,AAPL
2022-02-22T10:08:00.000000000Z,33,2,27,164.070000000,164.100000000,164.050000000,164.050000000,182,AAPL
2022-02-22T10:09:00.000000000Z,33,2,27,164.050000000,164.150000000,164.050000000,164.100000000,39,AAPL
2022-02-22T10:10:00.000000000Z,33,2,27,164.100000000,164.130000000,164.060000000,164.060000000,120,AAPL
2022-02-22T10:11:00.000000000Z,33,2,27,164.060000000,164.090000000,164.050000000,164.060000000,132,AAPL
2022-02-22T10:12:00.000000000Z,33,2,27,164.110000000,164.560000000,164.030000000,164.550000000,1274,AAPL
2022-02-22T10:13:00.000000000Z,33,2,27,164.390000000,164.410000000,164.370000000,164.380000000,195,AAPL
2022-02-22T10:14:00.000000000Z,33,2,27,164.300000000,164.400000000,164.250000000,164.400000000,2200,AAPL
2022-02-22T10:15:00.000000000Z,33,2,27,164.430000000,164.500000000,164.410000000,164.460000000,102,AAPL
2022-02-22T10:16:00.000000000Z,33,2,27,164.460000000,164.460000000,164.400000000,164.460000000,204,AAPL
2022-02-22T10:17:00.000000000Z,33,2,27,164.460000000,164.580000000,164.460000000,164.580000000,784,AAPL
2022-02-22T10:18:00.000000000Z,33,2,27,164.530000000,164.600000000,164.470000000,164.570000000,130,AAPL
2022-02-22T10:19:00.000000000Z,33,2,27,164.610000000,164.630000000,164.550000000,164.600000000,21,AAPL
2022-02-22T10:20:00.000000000Z,33,2,27,164.600000000,164.730000000,164.600000000,164.600000000,415,AAPL
2022-02-22T10:21:00.000000000Z,33,2,27,164.590000000,164.760000000,164.590000000,164.680000000,2090,AAPL
2022-02-22T10:22:00.000000000Z,33,2,27,164.740000000,164.800000000,164.740000000,164.800000000,177,AAPL
2022-02-22T10:23:00.000000000Z,33,2,27,164.870000000,164.990000000,164.860000000,164.930000000,1568,AAPL
2022-02-22T10:24:00.000000000Z,33,2,27,165.000000000,165.200000000,165.000000000,165.090000000,1554,AAPL
2022-02-22T10:25:00.000000000Z,33,2,27,165.200000000,165.210000000,165.000000000,165.000000000,929,AAPL
2022-02-22T10:26:00.000000000Z,33,2,27,165.030000000,165.220000000,165.030000000,165.220000000,721,AAPL
