ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-28T09:30:00.000000000Z,33,2,27,162.040000000,162.040000000,161.870000000,161.970000000,362,AAPL
2022-02-28T09:31:00.000000000Z,33,2,27,161.950000000,161.950000000,161.950000000,161.950000000,52,AAPL
2022-02-28T09:32:00.000000000Z,33,2,27,161.950000000,162.060000000,161.950000000,161.950000000,1320,AAPL
2022-02-28T09:33:00.000000000Z,33,2,27,161.900000000,162.000000000,161.880000000,162.000000000,463,AAPL
2022-02-28T09:34:00.000000000Z,33,2,27,162.010000000,162.050000000,161.990000000,162.050000000,109,AAPL
2022-02-28T09:35:00.000000000Z,33,2,27,162.050000000,162.070000000,162.050000000,162.050000000,12,AAPL
2022-02-28T09:36:00.000000000Z,33,2,27,162.090000000,162.110000000,161.980000000,161.980000000,341,AAPL
2022-02-28T09:37:00.000000000Z,33,2,27,162.000000000,162.000000000,161.970000000,161.970000000,129,AAPL
2022-02-28T09:38:00.000000000Z,33,2,27,161.980000000,162.220000000,161.970000000,162.220000000,2459,AAPL
2022-02-28T09:39:00.000000000Z,33,2,27,162.270000000,162.270000000,162.270000000,162.270000000,1,AAPL
2022-02-28T09:40:00.000000000Z,33,2,27,162.230000000,162.300000000,162.200000000,162.200000000,88,AAPL
2022-02-28T09:41:00.000000000Z,33,2,27,162.210000000,162.390000000,162.210000000,162.390000000,775,AAPL
2022-02-28T09:42:00.000000000Z,33,2,27,162.410000000,162.410000000,162.380000000,162.380000000,23,AAPL
2022-02-28T09:43:00.000000000Z,33,2,27,162.500000000,162.520000000,162.340000000,162.340000000,309,AAPL
2022-02-28T09:44:00.000000000Z,33,2,27,162.340000000,162.490000000,162.340000000,162.490000000,705,AAPL
2022-02-28T09:46:00.000000000Z,33,2,27,162.550000000,162.600000000,162.510000000,162.600000000,176,AAPL
2022-02-28T09:47:00.000000000Z,33,2,27,162.560000000,162.570000000,162.500000000,162.500000000,22,AAPL
2022-02-28T09:48:00.000000000Z,33,2,27,162.500000000,162.570000000,162.450000000,162.450000000,320,AAPL
2022-02-28T09:49:00.000000000Z,33,2,27,162.410000000,162.450000000,162.400000000,162.410000000,525,AAPL
2022-02-28T09:50:00.000000000Z,33,2,27,162.410000000,162.490000000,162.400000000,162.490000000,129,AAPL
2022-02-28T09:51:00.000000000Z,33,2,27,162.430000000,162.430000000,162.430000000,162.430000000,1,AAPL
2022-02-28T09:52:00.000000000Z,33,2,27,162.490000000,162.580000000,162.490000000,162.560000000,308,AAPL
2022-02-28T09:53:00.000000000Z,33,2,27,162.550000000,162.550000000,162.490000000,162.490000000,160,AAPL
2022-02-28T09:54:00.000000000Z,33,2,27,162.500000000,162.540000000,162.490000000,162.490000000,149,AAPL
2022-02-28T09:55:00.000000000Z,33,2,27,162.490000000,162.500000000,162.400000000,162.400000000,1801,AAPL
2022-02-28T09:57:00.000000000Z,33,2,27,162.450000000,162.480000000,162.400000000,162.470000000,259,AAPL
2022-02-28T09:58:00.000000000Z,33,2,27,162.460000000,162.460000000,162.300000000,162.300000000,156,AAPL
2022-02-28T09:59:00.000000000Z,33,2,27,162.320000000,162.320000000,162.320000000,162.320000000,4,AAPL
2022-02-28T10:00:00.000000000Z,33,2,27,162.320000000,162.370000000,162.250000000,162.350000000,60,AAPL
2022-02-28T10:01:00.000000000Z,33,2,27,162.350000000,162.390000000,162.350000000,162.390000000,117,AAPL
2022-02-28T10:02:00.000000000Z,33,2,27,162.500000000,162.530000000,162.500000000,162.530000000,48,AAPL
2022-02-28T10:03:00.000000000Z,33,2,27,162.520000000,162.520000000,162.480000000,162.520000000,4,AAPL
2022-02-28T10:04:00.000000000Z,33,2,27,162.460000000,162.460000000,162.460000000,162.460000000,3,AAPL
2022-02-28T10:05:00.000000000Z,33,2,27,162.400000000,162.460000000,162.400000000,162.460000000,7,AAPL
2022-02-28T10:06:00.000000000Z,33,2,27,162.490000000,162.500000000,162.490000000,162.500000000,24,AAPL
2022-02-28T10:07:00.000000000Z,33,2,27,162.410000000,162.410000000,162.410000000,162.410000000,48,AAPL
2022-02-28T10:08:00.000000000Z,33,2,27,162.410000000,162.410000000,162.350000000,162.350000000,385,AAPL
2022-02-28T10:09:00.000000000Z,33,2,27,162.410000000,162.410000000,162.300000000,162.300000000,8,AAPL
2022-02-28T10:10:00.000000000Z,33,2,27,162.290000000,162.300000000,162.200000000,162.260000000,173,AAPL
2022-02-28T10:11:00.000000000Z,33,2,27,162.230000000,162.230000000,162.210000000,162.210000000,15,AAPL
2022-02-28T10:12:00.000000000Z,33,2,27,162.260000000,162.260000000,162.230000000,162.230000000,15,AAPL
2022-02-28T10:13:00.000000000Z,33,2,27,162.210000000,162.310000000,162.210000000,162.310000000,158,AAPL
2022-02-28T10:14:00.000000000Z,33,2,27,162.290000000,162.340000000,162.290000000,162.340000000,13,AAPL
2022-02-28T10:15:00.000000000Z,33,2,27,162.350000000,162.350000000,162.300000000,162.350000000,1326,AAPL
2022-02-28T10:16:00.000000000Z,33,2,27,162.350000000,162.360000000,162.310000000,162.310000000,57,AAPL
2022-02-28T10:17:00.000000000Z,33,2,27,162.350000000,162.370000000,162.350000000,162.360000000,114,AAPL
2022-02-28T10:18:00.000000000Z,33,2,27,162.370000000,162.370000000,162.370000000,162.370000000,17,AAPL
2022-02-28T10:19:00.000000000Z,33,2,27,162.370000000,162.450000000,162.370000000,162.450000000,113,AAPL
2022-02-28T10:21:00.000000000Z,33,2,27,162.450000000,162.450000000,162.400000000,162.450000000,43,AAPL
2022-02-28T10:22:00.000000000Z,33,2,27,162.500000000,162.500000000,162.450000000,162.500000000,67,AAPL
2022-02-28T10:23:00.000000000Z,33,2,27,162.500000000,162.500000000,162.420000000,162.420000000,125,AAPL
2022-02-28T10:24:00.000000000Z,33,2,27,162.450000000,162.470000000,162.400000000,162.470000000,94,AAPL
2022-02-28T10:25:00.000000000Z,33,2,27,162.440000000,162.480000000,162.440000000,162.480000000,15,AAPL
2022-02-28T10:26:00.000000000Z,33,2,27,162.500000000,162.550000000,162.410000000,162.440000000,339,AAPL
2022-02-28T10:27:00.000000000Z,33,2,27,162.510000000,162.510000000,162.510000000,162.510000000,8,AAPL
