ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-04T09:50:00.000000000Z,33,2,14,166.900000000,166.900000000,166.900000000,166.900000000,120,AAPL
2019-02-04T09:56:00.000000000Z,33,2,14,166.950000000,166.950000000,166.950000000,166.950000000,1,AAPL
2019-02-04T09:58:00.000000000Z,33,2,14,167.030000000,167.030000000,167.030000000,167.030000000,14,AAPL
2019-02-04T10:00:00.000000000Z,33,2,14,167.030000000,167.030000000,167.030000000,167.030000000,100,AAPL
2019-02-04T10:02:00.000000000Z,33,2,14,167.110000000,167.110000000,167.100000000,167.100000000,500,AAPL
2019-02-04T10:04:00.000000000Z,33,2,14,167.080000000,167.080000000,167.080000000,167.080000000,102,AAPL
2019-02-04T10:07:00.000000000Z,33,2,14,167.050000000,167.050000000,167.050000000,167.050000000,250,AAPL
2019-02-04T10:18:00.000000000Z,33,2,14,167.190000000,167.190000000,167.000000000,167.000000000,370,AAPL
2019-02-04T10:21:00.000000000Z,33,2,14,167.240000000,167.240000000,167.240000000,167.240000000,20,AAPL
2019-02-04T10:57:00.000000000Z,33,2,14,167.010000000,167.010000000,167.000000000,167.000000000,100,AAPL
2019-02-04T11:11:00.000000000Z,33,2,14,167.000000000,167.000000000,167.000000000,167.000000000,93,AAPL
2019-02-04T11:12:00.000000000Z,33,2,14,167.000000000,167.000000000,167.000000000,167.000000000,27,AAPL
2019-02-04T11:24:00.000000000Z,33,2,14,167.140000000,167.150000000,167.140000000,167.150000000,400,AAPL
2019-02-04T11:25:00.000000000Z,33,2,14,167.160000000,167.160000000,167.160000000,167.160000000,100,AAPL
2019-02-04T11:28:00.000000000Z,33,2,14,167.200000000,167.200000000,167.200000000,167.200000000,93,AAPL
2019-02-04T11:41:00.000000000Z,33,2,14,167.000000000,167.000000000,167.000000000,167.000000000,93,AAPL
2019-02-04T11:46:00.000000000Z,33,2,14,167.000000000,167.000000000,167.000000000,167.000000000,7,AAPL
2019-02-04T11:54:00.000000000Z,33,2,14,167.070000000,167.070000000,167.070000000,167.070000000,200,AAPL
2019-02-04T12:00:00.000000000Z,33,2,14,166.950000000,167.000000000,166.950000000,167.000000000,239,AAPL
