ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T09:30:00.000000000Z,33,2,24,127.890000000,127.890000000,127.870000000,127.870000000,1897,AAPL
2021-05-25T09:33:00.000000000Z,33,2,24,127.880000000,127.880000000,127.870000000,127.870000000,167,AAPL
2021-05-25T09:34:00.000000000Z,33,2,24,127.870000000,127.880000000,127.850000000,127.880000000,153,AAPL
2021-05-25T09:35:00.000000000Z,33,2,24,127.880000000,127.880000000,127.880000000,127.880000000,2,AAPL
2021-05-25T09:36:00.000000000Z,33,2,24,127.880000000,127.880000000,127.880000000,127.880000000,39,AAPL
2021-05-25T09:37:00.000000000Z,33,2,24,127.880000000,127.880000000,127.880000000,127.880000000,1,AAPL
2021-05-25T09:39:00.000000000Z,33,2,24,127.880000000,127.880000000,127.880000000,127.880000000,3,AAPL
2021-05-25T09:40:00.000000000Z,33,2,24,127.880000000,127.880000000,127.880000000,127.880000000,36,AAPL
2021-05-25T09:41:00.000000000Z,33,2,24,127.860000000,127.860000000,127.840000000,127.840000000,180,AAPL
2021-05-25T09:42:00.000000000Z,33,2,24,127.850000000,127.850000000,127.830000000,127.840000000,400,AAPL
2021-05-25T09:43:00.000000000Z,33,2,24,127.840000000,127.840000000,127.840000000,127.840000000,30,AAPL
2021-05-25T09:44:00.000000000Z,33,2,24,127.840000000,127.840000000,127.840000000,127.840000000,5,AAPL
2021-05-25T09:45:00.000000000Z,33,2,24,127.870000000,127.870000000,127.870000000,127.870000000,325,AAPL
2021-05-25T09:46:00.000000000Z,33,2,24,127.880000000,127.890000000,127.880000000,127.890000000,492,AAPL
2021-05-25T09:49:00.000000000Z,33,2,24,127.860000000,127.860000000,127.840000000,127.840000000,559,AAPL
2021-05-25T09:50:00.000000000Z,33,2,24,127.840000000,127.850000000,127.840000000,127.850000000,455,AAPL
2021-05-25T09:51:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,6,AAPL
2021-05-25T09:53:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,3,AAPL
2021-05-25T09:54:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,440,AAPL
2021-05-25T09:55:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,10,AAPL
2021-05-25T09:56:00.000000000Z,33,2,24,127.870000000,127.870000000,127.870000000,127.870000000,100,AAPL
2021-05-25T09:59:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,35,AAPL
2021-05-25T10:00:00.000000000Z,33,2,24,127.850000000,127.850000000,127.850000000,127.850000000,1,AAPL
