ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-09T09:39:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,132,AAPL
2018-10-09T09:46:00.000000000Z,33,2,14,223.100000000,223.100000000,223.100000000,223.100000000,10,AAPL
2018-10-09T09:50:00.000000000Z,33,2,14,223.100000000,223.120000000,223.100000000,223.120000000,98,AAPL
2018-10-09T09:56:00.000000000Z,33,2,14,222.790000000,222.790000000,222.790000000,222.790000000,90,AAPL
2018-10-09T10:02:00.000000000Z,33,2,14,222.790000000,222.790000000,222.780000000,222.780000000,139,AAPL
2018-10-09T10:03:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,50,AAPL
2018-10-09T10:05:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,50,AAPL
2018-10-09T10:12:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,98,AAPL
2018-10-09T10:26:00.000000000Z,33,2,14,222.700000000,222.700000000,222.700000000,222.700000000,100,AAPL
2018-10-09T10:39:00.000000000Z,33,2,14,223.000000000,223.050000000,223.000000000,223.050000000,5,AAPL
2018-10-09T11:05:00.000000000Z,33,2,14,223.250000000,223.250000000,223.210000000,223.210000000,349,AAPL
2018-10-09T11:08:00.000000000Z,33,2,14,223.200000000,223.200000000,223.200000000,223.200000000,1,AAPL
2018-10-09T11:14:00.000000000Z,33,2,14,222.840000000,222.840000000,222.800000000,222.800000000,222,AAPL
2018-10-09T11:18:00.000000000Z,33,2,14,222.500000000,222.500000000,222.500000000,222.500000000,20,AAPL
2018-10-09T11:21:00.000000000Z,33,2,14,222.500000000,222.500000000,222.400000000,222.440000000,430,AAPL
2018-10-09T11:22:00.000000000Z,33,2,14,222.220000000,222.220000000,222.220000000,222.220000000,12,AAPL
2018-10-09T11:27:00.000000000Z,33,2,14,222.690000000,222.690000000,222.690000000,222.690000000,45,AAPL
2018-10-09T11:29:00.000000000Z,33,2,14,222.680000000,222.680000000,222.680000000,222.680000000,405,AAPL
2018-10-09T11:30:00.000000000Z,33,2,14,222.520000000,222.520000000,222.520000000,222.520000000,100,AAPL
2018-10-09T11:32:00.000000000Z,33,2,14,222.360000000,222.490000000,222.360000000,222.490000000,150,AAPL
2018-10-09T11:33:00.000000000Z,33,2,14,222.400000000,222.400000000,222.280000000,222.280000000,209,AAPL
2018-10-09T11:34:00.000000000Z,33,2,14,222.300000000,222.300000000,222.050000000,222.160000000,624,AAPL
2018-10-09T11:35:00.000000000Z,33,2,14,222.140000000,222.220000000,222.140000000,222.220000000,245,AAPL
2018-10-09T11:36:00.000000000Z,33,2,14,222.220000000,222.220000000,222.220000000,222.220000000,26,AAPL
2018-10-09T11:37:00.000000000Z,33,2,14,222.110000000,222.110000000,222.110000000,222.110000000,85,AAPL
2018-10-09T11:42:00.000000000Z,33,2,14,222.350000000,222.350000000,222.350000000,222.350000000,27,AAPL
2018-10-09T11:46:00.000000000Z,33,2,14,222.290000000,222.300000000,222.200000000,222.200000000,339,AAPL
2018-10-09T11:49:00.000000000Z,33,2,14,222.160000000,222.160000000,222.160000000,222.160000000,224,AAPL
2018-10-09T11:50:00.000000000Z,33,2,14,222.130000000,222.130000000,222.130000000,222.130000000,52,AAPL
2018-10-09T11:51:00.000000000Z,33,2,14,222.130000000,222.130000000,222.090000000,222.090000000,483,AAPL
2018-10-09T11:52:00.000000000Z,33,2,14,222.090000000,222.090000000,222.080000000,222.080000000,224,AAPL
2018-10-09T11:53:00.000000000Z,33,2,14,222.000000000,222.000000000,221.850000000,221.850000000,245,AAPL
2018-10-09T11:54:00.000000000Z,33,2,14,221.900000000,221.900000000,221.900000000,221.900000000,90,AAPL
2018-10-09T11:55:00.000000000Z,33,2,14,222.000000000,222.000000000,222.000000000,222.000000000,150,AAPL
2018-10-09T11:56:00.000000000Z,33,2,14,221.880000000,221.880000000,221.880000000,221.880000000,50,AAPL
2018-10-09T11:58:00.000000000Z,33,2,14,221.990000000,221.990000000,221.990000000,221.990000000,50,AAPL
2018-10-09T12:00:00.000000000Z,33,2,14,221.990000000,222.000000000,221.880000000,221.880000000,1017,AAPL
2018-10-09T12:01:00.000000000Z,33,2,14,221.880000000,221.880000000,221.880000000,221.880000000,100,AAPL
2018-10-09T12:02:00.000000000Z,33,2,14,221.940000000,222.080000000,221.940000000,222.080000000,346,AAPL
2018-10-09T12:03:00.000000000Z,33,2,14,222.080000000,222.080000000,222.040000000,222.080000000,2231,AAPL
2018-10-09T12:04:00.000000000Z,33,2,14,222.250000000,222.250000000,222.250000000,222.250000000,100,AAPL
2018-10-09T12:06:00.000000000Z,33,2,14,222.220000000,222.260000000,222.220000000,222.260000000,73,AAPL
2018-10-09T12:08:00.000000000Z,33,2,14,222.340000000,222.380000000,222.250000000,222.250000000,799,AAPL
2018-10-09T12:10:00.000000000Z,33,2,14,222.250000000,222.260000000,222.250000000,222.260000000,246,AAPL
2018-10-09T12:11:00.000000000Z,33,2,14,222.260000000,222.260000000,222.260000000,222.260000000,85,AAPL
2018-10-09T12:13:00.000000000Z,33,2,14,222.100000000,222.110000000,222.000000000,222.000000000,468,AAPL
2018-10-09T12:14:00.000000000Z,33,2,14,222.010000000,222.010000000,222.000000000,222.000000000,200,AAPL
2018-10-09T12:15:00.000000000Z,33,2,14,222.060000000,222.060000000,222.040000000,222.040000000,87,AAPL
2018-10-09T12:16:00.000000000Z,33,2,14,222.020000000,222.020000000,222.020000000,222.020000000,50,AAPL
2018-10-09T12:17:00.000000000Z,33,2,14,222.140000000,222.140000000,222.140000000,222.140000000,238,AAPL
2018-10-09T12:19:00.000000000Z,33,2,14,222.090000000,222.090000000,222.090000000,222.090000000,100,AAPL
2018-10-09T12:20:00.000000000Z,33,2,14,222.090000000,222.090000000,222.090000000,222.090000000,1,AAPL
2018-10-09T12:21:00.000000000Z,33,2,14,222.020000000,222.020000000,222.000000000,222.000000000,500,AAPL
