ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-18T10:04:00.000000000Z,33,2,14,234.930000000,234.930000000,234.900000000,234.900000000,118,AAPL
2019-10-18T11:00:00.000000000Z,33,2,14,235.150000000,235.150000000,235.150000000,235.150000000,400,AAPL
2019-10-18T11:01:00.000000000Z,33,2,14,235.290000000,235.290000000,235.290000000,235.290000000,633,AAPL
2019-10-18T11:02:00.000000000Z,33,2,14,235.290000000,235.290000000,235.290000000,235.290000000,167,AAPL
2019-10-18T11:03:00.000000000Z,33,2,14,235.300000000,235.300000000,235.300000000,235.300000000,200,AAPL
2019-10-18T11:05:00.000000000Z,33,2,14,235.340000000,235.340000000,235.340000000,235.340000000,20,AAPL
2019-10-18T11:06:00.000000000Z,33,2,14,235.340000000,235.340000000,235.300000000,235.300000000,400,AAPL
2019-10-18T11:07:00.000000000Z,33,2,14,235.300000000,235.300000000,235.300000000,235.300000000,324,AAPL
2019-10-18T11:11:00.000000000Z,33,2,14,235.200000000,235.200000000,235.200000000,235.200000000,40,AAPL
2019-10-18T11:13:00.000000000Z,33,2,14,235.340000000,235.450000000,235.340000000,235.450000000,250,AAPL
2019-10-18T11:33:00.000000000Z,33,2,14,235.350000000,235.350000000,235.350000000,235.350000000,200,AAPL
2019-10-18T11:35:00.000000000Z,33,2,14,235.400000000,235.400000000,235.400000000,235.400000000,99,AAPL
2019-10-18T11:36:00.000000000Z,33,2,14,235.400000000,235.400000000,235.400000000,235.400000000,2,AAPL
2019-10-18T11:43:00.000000000Z,33,2,14,235.350000000,235.350000000,235.350000000,235.350000000,8,AAPL
2019-10-18T11:53:00.000000000Z,33,2,14,235.350000000,235.350000000,235.350000000,235.350000000,65,AAPL
2019-10-18T11:54:00.000000000Z,33,2,14,235.350000000,235.350000000,235.350000000,235.350000000,7,AAPL
2019-10-18T11:57:00.000000000Z,33,2,14,235.400000000,235.420000000,235.400000000,235.420000000,300,AAPL
2019-10-18T12:06:00.000000000Z,33,2,14,235.380000000,235.380000000,235.380000000,235.380000000,140,AAPL
2019-10-18T12:07:00.000000000Z,33,2,14,235.380000000,235.380000000,235.380000000,235.380000000,110,AAPL
2019-10-18T12:09:00.000000000Z,33,2,14,235.380000000,235.380000000,235.380000000,235.380000000,51,AAPL
2019-10-18T12:11:00.000000000Z,33,2,14,235.400000000,235.400000000,235.400000000,235.400000000,75,AAPL
