ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21T09:30:00.000000000Z,33,2,29,157.060000000,157.060000000,157.060000000,157.060000000,100,AAPL
2023-03-21T09:31:00.000000000Z,33,2,29,157.030000000,157.080000000,156.970000000,157.080000000,105,AAPL
2023-03-21T09:32:00.000000000Z,33,2,29,157.060000000,157.080000000,157.060000000,157.080000000,4,AAPL
2023-03-21T09:33:00.000000000Z,33,2,29,157.060000000,157.060000000,157.000000000,157.000000000,91,AAPL
2023-03-21T09:34:00.000000000Z,33,2,29,156.990000000,156.990000000,156.950000000,156.950000000,352,AAPL
2023-03-21T09:35:00.000000000Z,33,2,29,156.950000000,156.950000000,156.940000000,156.940000000,9,AAPL
2023-03-21T09:36:00.000000000Z,33,2,29,157.000000000,157.040000000,156.880000000,156.880000000,343,AAPL
2023-03-21T09:37:00.000000000Z,33,2,29,157.000000000,157.000000000,156.840000000,156.840000000,318,AAPL
2023-03-21T09:38:00.000000000Z,33,2,29,156.830000000,156.990000000,156.830000000,156.990000000,241,AAPL
2023-03-21T09:39:00.000000000Z,33,2,29,156.960000000,156.960000000,156.770000000,156.900000000,448,AAPL
2023-03-21T09:40:00.000000000Z,33,2,29,156.890000000,156.890000000,156.890000000,156.890000000,1,AAPL
2023-03-21T09:42:00.000000000Z,33,2,29,156.890000000,156.890000000,156.730000000,156.730000000,329,AAPL
2023-03-21T09:44:00.000000000Z,33,2,29,156.840000000,156.870000000,156.800000000,156.870000000,106,AAPL
2023-03-21T09:45:00.000000000Z,33,2,29,156.870000000,156.870000000,156.860000000,156.860000000,10,AAPL
2023-03-21T09:46:00.000000000Z,33,2,29,156.900000000,156.900000000,156.900000000,156.900000000,40,AAPL
2023-03-21T09:47:00.000000000Z,33,2,29,156.940000000,157.280000000,156.940000000,157.210000000,3755,AAPL
2023-03-21T09:48:00.000000000Z,33,2,29,157.010000000,157.010000000,156.900000000,156.900000000,673,AAPL
2023-03-21T09:49:00.000000000Z,33,2,29,156.930000000,156.930000000,156.900000000,156.900000000,1083,AAPL
2023-03-21T09:50:00.000000000Z,33,2,29,156.800000000,156.890000000,156.760000000,156.890000000,211,AAPL
2023-03-21T09:51:00.000000000Z,33,2,29,156.900000000,156.910000000,156.850000000,156.910000000,11,AAPL
2023-03-21T09:52:00.000000000Z,33,2,29,156.910000000,156.910000000,156.910000000,156.910000000,146,AAPL
2023-03-21T09:53:00.000000000Z,33,2,29,156.910000000,156.960000000,156.910000000,156.960000000,2,AAPL
