ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-01T09:31:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,200,AAPL
2019-07-01T09:38:00.000000000Z,33,2,14,203.240000000,203.240000000,203.240000000,203.240000000,16,AAPL
2019-07-01T09:39:00.000000000Z,33,2,14,203.240000000,203.370000000,203.240000000,203.370000000,238,AAPL
2019-07-01T09:41:00.000000000Z,33,2,14,203.370000000,203.370000000,203.370000000,203.370000000,233,AAPL
2019-07-01T09:43:00.000000000Z,33,2,14,203.340000000,203.340000000,203.250000000,203.250000000,130,AAPL
2019-07-01T09:45:00.000000000Z,33,2,14,203.390000000,203.430000000,203.390000000,203.430000000,177,AAPL
2019-07-01T09:46:00.000000000Z,33,2,14,203.430000000,203.450000000,203.430000000,203.450000000,179,AAPL
2019-07-01T09:47:00.000000000Z,33,2,14,203.250000000,203.250000000,203.230000000,203.230000000,78,AAPL
2019-07-01T09:48:00.000000000Z,33,2,14,203.230000000,203.230000000,203.230000000,203.230000000,7,AAPL
2019-07-01T09:50:00.000000000Z,33,2,14,203.300000000,203.300000000,203.300000000,203.300000000,55,AAPL
2019-07-01T09:51:00.000000000Z,33,2,14,203.300000000,203.300000000,203.300000000,203.300000000,10,AAPL
2019-07-01T09:55:00.000000000Z,33,2,14,203.300000000,203.300000000,203.270000000,203.270000000,200,AAPL
2019-07-01T09:56:00.000000000Z,33,2,14,203.270000000,203.270000000,203.270000000,203.270000000,35,AAPL
2019-07-01T09:57:00.000000000Z,33,2,14,203.230000000,203.230000000,203.230000000,203.230000000,66,AAPL
2019-07-01T09:58:00.000000000Z,33,2,14,203.220000000,203.220000000,203.220000000,203.220000000,100,AAPL
2019-07-01T10:02:00.000000000Z,33,2,14,203.130000000,203.130000000,203.120000000,203.120000000,1000,AAPL
2019-07-01T10:04:00.000000000Z,33,2,14,203.100000000,203.100000000,203.100000000,203.100000000,10,AAPL
2019-07-01T10:05:00.000000000Z,33,2,14,203.050000000,203.050000000,203.050000000,203.050000000,40,AAPL
2019-07-01T10:06:00.000000000Z,33,2,14,203.070000000,203.150000000,203.070000000,203.150000000,450,AAPL
2019-07-01T10:07:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,25,AAPL
2019-07-01T10:08:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,710,AAPL
2019-07-01T10:09:00.000000000Z,33,2,14,203.330000000,203.340000000,203.100000000,203.280000000,380,AAPL
2019-07-01T10:10:00.000000000Z,33,2,14,203.150000000,203.150000000,203.150000000,203.150000000,200,AAPL
2019-07-01T10:13:00.000000000Z,33,2,14,203.240000000,203.240000000,203.240000000,203.240000000,15,AAPL
2019-07-01T10:14:00.000000000Z,33,2,14,203.020000000,203.020000000,203.000000000,203.020000000,200,AAPL
2019-07-01T10:18:00.000000000Z,33,2,14,203.210000000,203.210000000,203.210000000,203.210000000,93,AAPL
2019-07-01T10:22:00.000000000Z,33,2,14,203.100000000,203.100000000,203.030000000,203.030000000,13,AAPL
2019-07-01T10:23:00.000000000Z,33,2,14,203.290000000,203.290000000,203.290000000,203.290000000,10,AAPL
2019-07-01T10:26:00.000000000Z,33,2,14,203.310000000,203.750000000,203.310000000,203.750000000,3477,AAPL
2019-07-01T10:27:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,130,AAPL
2019-07-01T10:29:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,600,AAPL
2019-07-01T10:30:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,478,AAPL
2019-07-01T10:32:00.000000000Z,33,2,14,203.750000000,203.760000000,203.550000000,203.550000000,63,AAPL
2019-07-01T10:33:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,100,AAPL
2019-07-01T10:35:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,1000,AAPL
2019-07-01T10:42:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,2,AAPL
2019-07-01T10:46:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,4,AAPL
2019-07-01T10:48:00.000000000Z,33,2,14,203.300000000,203.300000000,203.270000000,203.280000000,500,AAPL
2019-07-01T10:51:00.000000000Z,33,2,14,203.310000000,203.310000000,203.310000000,203.310000000,300,AAPL
2019-07-01T10:52:00.000000000Z,33,2,14,203.490000000,203.490000000,203.490000000,203.490000000,500,AAPL
2019-07-01T10:54:00.000000000Z,33,2,14,203.140000000,203.140000000,203.140000000,203.140000000,96,AAPL
2019-07-01T11:00:00.000000000Z,33,2,14,203.250000000,203.440000000,203.000000000,203.000000000,1911,AAPL
2019-07-01T11:01:00.000000000Z,33,2,14,203.020000000,203.020000000,202.830000000,202.830000000,186,AAPL
2019-07-01T11:02:00.000000000Z,33,2,14,202.850000000,202.890000000,202.850000000,202.890000000,1725,AAPL
2019-07-01T11:03:00.000000000Z,33,2,14,202.850000000,202.850000000,202.800000000,202.800000000,1202,AAPL
2019-07-01T11:04:00.000000000Z,33,2,14,202.800000000,202.850000000,202.800000000,202.850000000,200,AAPL
2019-07-01T11:05:00.000000000Z,33,2,14,202.800000000,202.800000000,202.610000000,202.610000000,1528,AAPL
2019-07-01T11:06:00.000000000Z,33,2,14,202.600000000,202.690000000,202.500000000,202.690000000,735,AAPL
2019-07-01T11:08:00.000000000Z,33,2,14,202.500000000,202.500000000,202.500000000,202.500000000,2893,AAPL
2019-07-01T11:09:00.000000000Z,33,2,14,202.670000000,202.670000000,202.610000000,202.610000000,500,AAPL
2019-07-01T11:15:00.000000000Z,33,2,14,202.760000000,202.760000000,202.760000000,202.760000000,100,AAPL
2019-07-01T11:16:00.000000000Z,33,2,14,202.730000000,202.730000000,202.730000000,202.730000000,499,AAPL
2019-07-01T11:18:00.000000000Z,33,2,14,202.800000000,202.800000000,202.730000000,202.730000000,725,AAPL
2019-07-01T11:20:00.000000000Z,33,2,14,202.730000000,202.730000000,202.730000000,202.730000000,125,AAPL
2019-07-01T11:23:00.000000000Z,33,2,14,202.840000000,202.840000000,202.840000000,202.840000000,35,AAPL
2019-07-01T11:24:00.000000000Z,33,2,14,202.900000000,202.950000000,202.900000000,202.950000000,150,AAPL
2019-07-01T11:25:00.000000000Z,33,2,14,202.950000000,202.950000000,202.950000000,202.950000000,71,AAPL
2019-07-01T11:26:00.000000000Z,33,2,14,202.950000000,202.950000000,202.950000000,202.950000000,29,AAPL
2019-07-01T11:29:00.000000000Z,33,2,14,203.000000000,203.100000000,203.000000000,203.100000000,330,AAPL
2019-07-01T11:30:00.000000000Z,33,2,14,203.100000000,203.100000000,202.930000000,202.930000000,363,AAPL
2019-07-01T11:31:00.000000000Z,33,2,14,203.000000000,203.070000000,202.950000000,203.070000000,788,AAPL
2019-07-01T11:32:00.000000000Z,33,2,14,203.030000000,203.050000000,203.030000000,203.050000000,450,AAPL
2019-07-01T11:33:00.000000000Z,33,2,14,203.050000000,203.050000000,203.050000000,203.050000000,200,AAPL
2019-07-01T11:34:00.000000000Z,33,2,14,203.050000000,203.050000000,203.040000000,203.040000000,220,AAPL
2019-07-01T11:35:00.000000000Z,33,2,14,203.040000000,203.100000000,203.040000000,203.100000000,1240,AAPL
2019-07-01T11:36:00.000000000Z,33,2,14,203.080000000,203.110000000,203.080000000,203.110000000,503,AAPL
2019-07-01T11:37:00.000000000Z,33,2,14,203.110000000,203.120000000,203.110000000,203.120000000,1431,AAPL
2019-07-01T11:38:00.000000000Z,33,2,14,203.120000000,203.240000000,203.120000000,203.130000000,1515,AAPL
2019-07-01T11:39:00.000000000Z,33,2,14,203.130000000,203.130000000,203.120000000,203.120000000,432,AAPL
2019-07-01T11:40:00.000000000Z,33,2,14,203.200000000,203.200000000,203.200000000,203.200000000,600,AAPL
2019-07-01T11:41:00.000000000Z,33,2,14,203.250000000,203.280000000,203.230000000,203.240000000,2500,AAPL
2019-07-01T11:42:00.000000000Z,33,2,14,203.270000000,203.300000000,203.270000000,203.300000000,1290,AAPL
2019-07-01T11:43:00.000000000Z,33,2,14,203.340000000,203.340000000,203.340000000,203.340000000,117,AAPL
2019-07-01T11:44:00.000000000Z,33,2,14,203.440000000,203.440000000,203.440000000,203.440000000,243,AAPL
2019-07-01T11:45:00.000000000Z,33,2,14,203.350000000,203.350000000,203.350000000,203.350000000,41,AAPL
2019-07-01T11:46:00.000000000Z,33,2,14,203.380000000,203.390000000,203.370000000,203.390000000,1000,AAPL
2019-07-01T11:51:00.000000000Z,33,2,14,203.370000000,203.370000000,203.370000000,203.370000000,13,AAPL
2019-07-01T11:52:00.000000000Z,33,2,14,203.440000000,203.440000000,203.330000000,203.330000000,557,AAPL
2019-07-01T11:53:00.000000000Z,33,2,14,203.390000000,203.400000000,203.390000000,203.400000000,299,AAPL
2019-07-01T11:55:00.000000000Z,33,2,14,203.490000000,203.490000000,203.490000000,203.490000000,200,AAPL
2019-07-01T11:56:00.000000000Z,33,2,14,203.490000000,203.490000000,203.490000000,203.490000000,25,AAPL
