ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-01T09:30:00.000000000Z,33,2,24,123.400000000,123.410000000,123.400000000,123.410000000,58,AAPL
2021-04-01T09:31:00.000000000Z,33,2,24,123.400000000,123.400000000,123.380000000,123.380000000,184,AAPL
2021-04-01T09:32:00.000000000Z,33,2,24,123.380000000,123.380000000,123.360000000,123.380000000,587,AAPL
2021-04-01T09:33:00.000000000Z,33,2,24,123.380000000,123.410000000,123.380000000,123.410000000,186,AAPL
2021-04-01T09:34:00.000000000Z,33,2,24,123.410000000,123.410000000,123.380000000,123.380000000,518,AAPL
2021-04-01T09:36:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,100,AAPL
2021-04-01T09:37:00.000000000Z,33,2,24,123.400000000,123.440000000,123.400000000,123.440000000,424,AAPL
2021-04-01T09:38:00.000000000Z,33,2,24,123.450000000,123.480000000,123.450000000,123.480000000,149,AAPL
2021-04-01T09:39:00.000000000Z,33,2,24,123.480000000,123.480000000,123.480000000,123.480000000,3,AAPL
2021-04-01T09:40:00.000000000Z,33,2,24,123.450000000,123.460000000,123.440000000,123.460000000,1213,AAPL
2021-04-01T09:41:00.000000000Z,33,2,24,123.460000000,123.460000000,123.450000000,123.450000000,18,AAPL
2021-04-01T09:42:00.000000000Z,33,2,24,123.450000000,123.460000000,123.450000000,123.460000000,50,AAPL
2021-04-01T09:43:00.000000000Z,33,2,24,123.500000000,123.540000000,123.500000000,123.540000000,28,AAPL
2021-04-01T09:44:00.000000000Z,33,2,24,123.540000000,123.550000000,123.510000000,123.510000000,66,AAPL
2021-04-01T09:45:00.000000000Z,33,2,24,123.550000000,123.640000000,123.500000000,123.640000000,818,AAPL
2021-04-01T09:46:00.000000000Z,33,2,24,123.640000000,123.640000000,123.640000000,123.640000000,52,AAPL
2021-04-01T09:49:00.000000000Z,33,2,24,123.520000000,123.520000000,123.500000000,123.500000000,3164,AAPL
2021-04-01T09:50:00.000000000Z,33,2,24,123.520000000,123.520000000,123.500000000,123.500000000,201,AAPL
2021-04-01T09:51:00.000000000Z,33,2,24,123.520000000,123.520000000,123.500000000,123.520000000,427,AAPL
2021-04-01T09:52:00.000000000Z,33,2,24,123.500000000,123.500000000,123.500000000,123.500000000,138,AAPL
2021-04-01T09:53:00.000000000Z,33,2,24,123.520000000,123.590000000,123.500000000,123.500000000,2080,AAPL
2021-04-01T09:54:00.000000000Z,33,2,24,123.500000000,123.500000000,123.500000000,123.500000000,200,AAPL
2021-04-01T09:55:00.000000000Z,33,2,24,123.500000000,123.500000000,123.500000000,123.500000000,1183,AAPL
2021-04-01T09:56:00.000000000Z,33,2,24,123.480000000,123.480000000,123.480000000,123.480000000,2,AAPL
2021-04-01T09:57:00.000000000Z,33,2,24,123.470000000,123.470000000,123.450000000,123.450000000,150,AAPL
2021-04-01T09:58:00.000000000Z,33,2,24,123.450000000,123.450000000,123.450000000,123.450000000,4,AAPL
2021-04-01T09:59:00.000000000Z,33,2,24,123.460000000,123.460000000,123.460000000,123.460000000,1,AAPL
2021-04-01T10:00:00.000000000Z,33,2,24,123.460000000,123.460000000,123.460000000,123.460000000,1,AAPL
2021-04-01T10:01:00.000000000Z,33,2,24,123.460000000,123.500000000,123.460000000,123.470000000,209,AAPL
2021-04-01T10:02:00.000000000Z,33,2,24,123.470000000,123.500000000,123.470000000,123.500000000,11,AAPL
2021-04-01T10:03:00.000000000Z,33,2,24,123.470000000,123.530000000,123.470000000,123.530000000,87,AAPL
2021-04-01T10:04:00.000000000Z,33,2,24,123.570000000,123.620000000,123.570000000,123.620000000,373,AAPL
2021-04-01T10:05:00.000000000Z,33,2,24,123.620000000,123.620000000,123.600000000,123.610000000,1181,AAPL
2021-04-01T10:06:00.000000000Z,33,2,24,123.610000000,123.620000000,123.610000000,123.620000000,24,AAPL
2021-04-01T10:07:00.000000000Z,33,2,24,123.620000000,123.620000000,123.600000000,123.600000000,228,AAPL
2021-04-01T10:08:00.000000000Z,33,2,24,123.600000000,123.610000000,123.510000000,123.580000000,1111,AAPL
2021-04-01T10:09:00.000000000Z,33,2,24,123.500000000,123.530000000,123.460000000,123.460000000,196,AAPL
2021-04-01T10:10:00.000000000Z,33,2,24,123.460000000,123.460000000,123.410000000,123.410000000,281,AAPL
2021-04-01T10:11:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,25,AAPL
2021-04-01T10:12:00.000000000Z,33,2,24,123.420000000,123.420000000,123.420000000,123.420000000,15,AAPL
2021-04-01T10:13:00.000000000Z,33,2,24,123.420000000,123.420000000,123.400000000,123.400000000,130,AAPL
2021-04-01T10:14:00.000000000Z,33,2,24,123.380000000,123.380000000,123.380000000,123.380000000,3,AAPL
2021-04-01T10:15:00.000000000Z,33,2,24,123.380000000,123.380000000,123.370000000,123.380000000,57,AAPL
2021-04-01T10:16:00.000000000Z,33,2,24,123.380000000,123.380000000,123.380000000,123.380000000,1,AAPL
2021-04-01T10:17:00.000000000Z,33,2,24,123.380000000,123.400000000,123.380000000,123.400000000,7,AAPL
2021-04-01T10:18:00.000000000Z,33,2,24,123.400000000,123.400000000,123.400000000,123.400000000,23,AAPL
2021-04-01T10:19:00.000000000Z,33,2,24,123.400000000,123.400000000,123.400000000,123.400000000,149,AAPL
2021-04-01T10:20:00.000000000Z,33,2,24,123.410000000,123.410000000,123.400000000,123.400000000,242,AAPL
2021-04-01T10:21:00.000000000Z,33,2,24,123.400000000,123.400000000,123.400000000,123.400000000,160,AAPL
2021-04-01T10:22:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,39,AAPL
2021-04-01T10:23:00.000000000Z,33,2,24,123.400000000,123.400000000,123.400000000,123.400000000,599,AAPL
2021-04-01T10:24:00.000000000Z,33,2,24,123.400000000,123.430000000,123.400000000,123.430000000,924,AAPL
2021-04-01T10:25:00.000000000Z,33,2,24,123.410000000,123.410000000,123.410000000,123.410000000,100,AAPL
2021-04-01T10:26:00.000000000Z,33,2,24,123.430000000,123.430000000,123.410000000,123.410000000,129,AAPL
2021-04-01T10:27:00.000000000Z,33,2,24,123.470000000,123.470000000,123.470000000,123.470000000,5,AAPL
2021-04-01T10:28:00.000000000Z,33,2,24,123.450000000,123.490000000,123.410000000,123.490000000,43,AAPL
2021-04-01T10:29:00.000000000Z,33,2,24,123.480000000,123.480000000,123.400000000,123.400000000,328,AAPL
2021-04-01T10:31:00.000000000Z,33,2,24,123.380000000,123.380000000,123.360000000,123.360000000,95,AAPL
2021-04-01T10:32:00.000000000Z,33,2,24,123.400000000,123.400000000,123.300000000,123.340000000,626,AAPL
2021-04-01T10:33:00.000000000Z,33,2,24,123.300000000,123.310000000,123.300000000,123.310000000,32,AAPL
2021-04-01T10:34:00.000000000Z,33,2,24,123.300000000,123.300000000,123.270000000,123.270000000,385,AAPL
2021-04-01T10:35:00.000000000Z,33,2,24,123.270000000,123.270000000,123.250000000,123.250000000,98,AAPL
2021-04-01T10:36:00.000000000Z,33,2,24,123.300000000,123.320000000,123.300000000,123.300000000,24,AAPL
2021-04-01T10:37:00.000000000Z,33,2,24,123.330000000,123.350000000,123.330000000,123.330000000,103,AAPL
2021-04-01T10:38:00.000000000Z,33,2,24,123.330000000,123.360000000,123.330000000,123.350000000,44,AAPL
2021-04-01T10:39:00.000000000Z,33,2,24,123.380000000,123.390000000,123.300000000,123.330000000,800,AAPL
2021-04-01T10:40:00.000000000Z,33,2,24,123.280000000,123.280000000,123.270000000,123.270000000,44,AAPL
2021-04-01T10:41:00.000000000Z,33,2,24,123.330000000,123.370000000,123.330000000,123.370000000,102,AAPL
2021-04-01T10:42:00.000000000Z,33,2,24,123.370000000,123.370000000,123.370000000,123.370000000,57,AAPL
2021-04-01T10:43:00.000000000Z,33,2,24,123.370000000,123.370000000,123.360000000,123.360000000,5,AAPL
2021-04-01T10:44:00.000000000Z,33,2,24,123.370000000,123.370000000,123.370000000,123.370000000,466,AAPL
2021-04-01T10:45:00.000000000Z,33,2,24,123.370000000,123.400000000,123.370000000,123.400000000,397,AAPL
2021-04-01T10:46:00.000000000Z,33,2,24,123.450000000,123.450000000,123.400000000,123.400000000,360,AAPL
2021-04-01T10:47:00.000000000Z,33,2,24,123.400000000,123.400000000,123.370000000,123.370000000,86,AAPL
2021-04-01T10:48:00.000000000Z,33,2,24,123.370000000,123.370000000,123.370000000,123.370000000,103,AAPL
2021-04-01T10:49:00.000000000Z,33,2,24,123.350000000,123.350000000,123.350000000,123.350000000,3,AAPL
2021-04-01T10:50:00.000000000Z,33,2,24,123.370000000,123.370000000,123.330000000,123.330000000,60,AAPL
2021-04-01T10:52:00.000000000Z,33,2,24,123.330000000,123.330000000,123.290000000,123.290000000,99,AAPL
2021-04-01T10:53:00.000000000Z,33,2,24,123.300000000,123.300000000,123.250000000,123.250000000,200,AAPL
2021-04-01T10:54:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,46,AAPL
2021-04-01T10:55:00.000000000Z,33,2,24,123.260000000,123.260000000,123.250000000,123.250000000,50,AAPL
2021-04-01T10:56:00.000000000Z,33,2,24,123.250000000,123.250000000,123.250000000,123.250000000,1,AAPL
2021-04-01T10:57:00.000000000Z,33,2,24,123.250000000,123.250000000,123.230000000,123.230000000,454,AAPL
2021-04-01T10:58:00.000000000Z,33,2,24,123.230000000,123.230000000,123.230000000,123.230000000,156,AAPL
2021-04-01T10:59:00.000000000Z,33,2,24,123.210000000,123.210000000,123.180000000,123.200000000,367,AAPL
2021-04-01T11:00:00.000000000Z,33,2,24,123.180000000,123.450000000,123.060000000,123.280000000,4506,AAPL
2021-04-01T11:01:00.000000000Z,33,2,24,123.300000000,123.300000000,123.200000000,123.200000000,485,AAPL
2021-04-01T11:02:00.000000000Z,33,2,24,123.190000000,123.220000000,123.190000000,123.220000000,708,AAPL
2021-04-01T11:03:00.000000000Z,33,2,24,123.230000000,123.270000000,123.220000000,123.270000000,669,AAPL
2021-04-01T11:04:00.000000000Z,33,2,24,123.260000000,123.300000000,123.250000000,123.300000000,76,AAPL
2021-04-01T11:05:00.000000000Z,33,2,24,123.290000000,123.320000000,123.290000000,123.320000000,196,AAPL
2021-04-01T11:06:00.000000000Z,33,2,24,123.380000000,123.400000000,123.380000000,123.400000000,100,AAPL
2021-04-01T11:07:00.000000000Z,33,2,24,123.370000000,123.400000000,123.370000000,123.400000000,1320,AAPL
