ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-03T09:30:00.000000000Z,33,2,13,325.370000000,325.500000000,325.370000000,325.500000000,700,AAPL
2020-06-03T09:31:00.000000000Z,33,2,13,325.450000000,325.450000000,325.450000000,325.450000000,54,AAPL
2020-06-03T09:35:00.000000000Z,33,2,13,325.110000000,325.450000000,325.100000000,325.450000000,29,AAPL
2020-06-03T09:38:00.000000000Z,33,2,13,325.430000000,325.430000000,325.430000000,325.430000000,3,AAPL
2020-06-03T09:42:00.000000000Z,33,2,13,325.450000000,325.500000000,325.450000000,325.500000000,193,AAPL
2020-06-03T09:47:00.000000000Z,33,2,13,325.400000000,325.400000000,325.300000000,325.300000000,12,AAPL
2020-06-03T09:50:00.000000000Z,33,2,13,325.250000000,325.250000000,325.250000000,325.250000000,3,AAPL
2020-06-03T09:55:00.000000000Z,33,2,13,325.400000000,325.400000000,325.400000000,325.400000000,1,AAPL
2020-06-03T09:57:00.000000000Z,33,2,13,325.430000000,325.430000000,325.430000000,325.430000000,2,AAPL
2020-06-03T10:00:00.000000000Z,33,2,13,325.200000000,325.200000000,325.100000000,325.100000000,35,AAPL
2020-06-03T10:01:00.000000000Z,33,2,13,325.030000000,325.030000000,325.030000000,325.030000000,300,AAPL
2020-06-03T10:02:00.000000000Z,33,2,13,325.030000000,325.030000000,325.030000000,325.030000000,25,AAPL
2020-06-03T10:05:00.000000000Z,33,2,13,325.030000000,325.030000000,324.920000000,324.920000000,668,AAPL
2020-06-03T10:07:00.000000000Z,33,2,13,324.900000000,324.900000000,324.900000000,324.900000000,20,AAPL
2020-06-03T10:12:00.000000000Z,33,2,13,325.200000000,325.200000000,325.200000000,325.200000000,22,AAPL
2020-06-03T10:16:00.000000000Z,33,2,13,325.200000000,325.200000000,325.200000000,325.200000000,1,AAPL
2020-06-03T10:17:00.000000000Z,33,2,13,325.040000000,325.040000000,325.000000000,325.000000000,225,AAPL
2020-06-03T10:18:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,8,AAPL
2020-06-03T10:19:00.000000000Z,33,2,13,325.000000000,325.000000000,325.000000000,325.000000000,78,AAPL
2020-06-03T10:26:00.000000000Z,33,2,13,324.930000000,324.930000000,324.930000000,324.930000000,180,AAPL
2020-06-03T10:29:00.000000000Z,33,2,13,325.100000000,325.100000000,325.100000000,325.100000000,20,AAPL
2020-06-03T10:39:00.000000000Z,33,2,13,325.200000000,325.200000000,325.030000000,325.030000000,124,AAPL
2020-06-03T10:43:00.000000000Z,33,2,13,325.120000000,325.120000000,325.120000000,325.120000000,1,AAPL
2020-06-03T10:44:00.000000000Z,33,2,13,325.130000000,325.130000000,325.130000000,325.130000000,134,AAPL
2020-06-03T10:45:00.000000000Z,33,2,13,325.110000000,325.110000000,325.100000000,325.100000000,10,AAPL
2020-06-03T10:46:00.000000000Z,33,2,13,325.130000000,325.130000000,325.100000000,325.100000000,10,AAPL
2020-06-03T10:47:00.000000000Z,33,2,13,325.230000000,325.230000000,325.230000000,325.230000000,1,AAPL
2020-06-03T10:49:00.000000000Z,33,2,13,325.130000000,325.230000000,325.130000000,325.130000000,122,AAPL
2020-06-03T10:50:00.000000000Z,33,2,13,325.130000000,325.130000000,325.130000000,325.130000000,1,AAPL
2020-06-03T10:52:00.000000000Z,33,2,13,325.120000000,325.130000000,325.110000000,325.130000000,508,AAPL
2020-06-03T10:53:00.000000000Z,33,2,13,325.110000000,325.110000000,325.100000000,325.100000000,383,AAPL
2020-06-03T10:54:00.000000000Z,33,2,13,325.100000000,325.100000000,325.100000000,325.100000000,5,AAPL
2020-06-03T10:55:00.000000000Z,33,2,13,325.010000000,325.010000000,325.010000000,325.010000000,500,AAPL
2020-06-03T10:56:00.000000000Z,33,2,13,324.960000000,325.100000000,324.800000000,325.100000000,1489,AAPL
2020-06-03T10:57:00.000000000Z,33,2,13,325.100000000,325.100000000,325.100000000,325.100000000,70,AAPL
2020-06-03T10:59:00.000000000Z,33,2,13,324.900000000,324.900000000,324.880000000,324.880000000,180,AAPL
2020-06-03T11:00:00.000000000Z,33,2,13,324.990000000,324.990000000,324.490000000,324.500000000,4939,AAPL
2020-06-03T11:02:00.000000000Z,33,2,13,324.740000000,324.790000000,324.740000000,324.790000000,252,AAPL
2020-06-03T11:03:00.000000000Z,33,2,13,324.960000000,324.960000000,324.960000000,324.960000000,2,AAPL
2020-06-03T11:06:00.000000000Z,33,2,13,324.710000000,324.710000000,324.710000000,324.710000000,31,AAPL
2020-06-03T11:08:00.000000000Z,33,2,13,324.550000000,324.550000000,324.550000000,324.550000000,6,AAPL
2020-06-03T11:10:00.000000000Z,33,2,13,324.800000000,324.800000000,324.800000000,324.800000000,16,AAPL
2020-06-03T11:13:00.000000000Z,33,2,13,324.750000000,324.880000000,324.750000000,324.880000000,94,AAPL
2020-06-03T11:14:00.000000000Z,33,2,13,324.890000000,324.900000000,324.880000000,324.900000000,505,AAPL
2020-06-03T11:18:00.000000000Z,33,2,13,324.970000000,324.970000000,324.970000000,324.970000000,103,AAPL
2020-06-03T11:21:00.000000000Z,33,2,13,324.950000000,324.950000000,324.800000000,324.800000000,9,AAPL
2020-06-03T11:22:00.000000000Z,33,2,13,324.850000000,324.890000000,324.810000000,324.810000000,230,AAPL
2020-06-03T11:23:00.000000000Z,33,2,13,324.720000000,324.720000000,324.720000000,324.720000000,6,AAPL
2020-06-03T11:27:00.000000000Z,33,2,13,324.600000000,324.600000000,324.600000000,324.600000000,400,AAPL
2020-06-03T11:29:00.000000000Z,33,2,13,324.720000000,324.720000000,324.720000000,324.720000000,10,AAPL
2020-06-03T11:30:00.000000000Z,33,2,13,324.660000000,324.660000000,324.600000000,324.600000000,203,AAPL
2020-06-03T11:31:00.000000000Z,33,2,13,324.620000000,324.620000000,324.450000000,324.450000000,145,AAPL
2020-06-03T11:32:00.000000000Z,33,2,13,324.450000000,324.450000000,324.450000000,324.450000000,100,AAPL
2020-06-03T11:33:00.000000000Z,33,2,13,324.400000000,324.400000000,324.400000000,324.400000000,27,AAPL
