ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-23T09:51:00.000000000Z,33,2,14,218.000000000,218.000000000,218.000000000,218.000000000,20,AAPL
2019-09-23T09:57:00.000000000Z,33,2,14,218.110000000,218.110000000,218.110000000,218.110000000,100,AAPL
2019-09-23T10:16:00.000000000Z,33,2,14,218.110000000,218.110000000,218.110000000,218.110000000,1,AAPL
2019-09-23T10:20:00.000000000Z,33,2,14,218.250000000,218.250000000,218.250000000,218.250000000,50,AAPL
2019-09-23T10:47:00.000000000Z,33,2,14,218.440000000,218.470000000,218.440000000,218.470000000,2092,AAPL
2019-09-23T10:53:00.000000000Z,33,2,14,218.480000000,218.480000000,218.480000000,218.480000000,18,AAPL
2019-09-23T10:54:00.000000000Z,33,2,14,218.470000000,218.480000000,218.470000000,218.480000000,60,AAPL
2019-09-23T10:55:00.000000000Z,33,2,14,218.480000000,218.480000000,218.480000000,218.480000000,80,AAPL
2019-09-23T10:57:00.000000000Z,33,2,14,218.560000000,218.590000000,218.560000000,218.590000000,102,AAPL
2019-09-23T11:00:00.000000000Z,33,2,14,218.590000000,218.600000000,218.590000000,218.600000000,101,AAPL
2019-09-23T11:02:00.000000000Z,33,2,14,218.690000000,218.700000000,218.690000000,218.700000000,153,AAPL
2019-09-23T11:03:00.000000000Z,33,2,14,218.790000000,218.790000000,218.790000000,218.790000000,3,AAPL
2019-09-23T11:04:00.000000000Z,33,2,14,218.790000000,218.790000000,218.790000000,218.790000000,8,AAPL
2019-09-23T11:07:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,45,AAPL
2019-09-23T11:08:00.000000000Z,33,2,14,218.850000000,218.850000000,218.850000000,218.850000000,10,AAPL
2019-09-23T11:09:00.000000000Z,33,2,14,218.610000000,218.610000000,218.610000000,218.610000000,100,AAPL
2019-09-23T11:10:00.000000000Z,33,2,14,218.470000000,218.490000000,218.470000000,218.490000000,190,AAPL
2019-09-23T11:13:00.000000000Z,33,2,14,218.350000000,218.350000000,218.340000000,218.340000000,101,AAPL
2019-09-23T11:17:00.000000000Z,33,2,14,218.350000000,218.350000000,218.320000000,218.320000000,499,AAPL
2019-09-23T11:18:00.000000000Z,33,2,14,218.150000000,218.150000000,218.120000000,218.120000000,140,AAPL
2019-09-23T11:22:00.000000000Z,33,2,14,218.100000000,218.100000000,218.100000000,218.100000000,300,AAPL
2019-09-23T11:30:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,6,AAPL
2019-09-23T11:31:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,132,AAPL
2019-09-23T11:36:00.000000000Z,33,2,14,218.400000000,218.400000000,218.400000000,218.400000000,100,AAPL
