ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-29T09:30:00.000000000Z,33,2,27,137.490000000,137.490000000,137.490000000,137.490000000,3,AAPL
2022-06-29T09:31:00.000000000Z,33,2,27,137.450000000,137.450000000,137.260000000,137.260000000,2647,AAPL
2022-06-29T09:32:00.000000000Z,33,2,27,137.270000000,137.270000000,137.250000000,137.250000000,3,AAPL
2022-06-29T09:33:00.000000000Z,33,2,27,137.250000000,137.250000000,137.250000000,137.250000000,9,AAPL
2022-06-29T09:34:00.000000000Z,33,2,27,137.250000000,137.250000000,137.250000000,137.250000000,4,AAPL
2022-06-29T09:35:00.000000000Z,33,2,27,137.240000000,137.240000000,137.230000000,137.230000000,46,AAPL
2022-06-29T09:36:00.000000000Z,33,2,27,137.230000000,137.250000000,137.230000000,137.240000000,502,AAPL
2022-06-29T09:37:00.000000000Z,33,2,27,137.210000000,137.210000000,137.200000000,137.200000000,852,AAPL
2022-06-29T09:38:00.000000000Z,33,2,27,137.160000000,137.160000000,137.160000000,137.160000000,52,AAPL
2022-06-29T09:39:00.000000000Z,33,2,27,137.160000000,137.230000000,137.160000000,137.230000000,80,AAPL
2022-06-29T09:40:00.000000000Z,33,2,27,137.220000000,137.220000000,137.220000000,137.220000000,1,AAPL
2022-06-29T09:41:00.000000000Z,33,2,27,137.220000000,137.220000000,137.150000000,137.150000000,335,AAPL
2022-06-29T09:42:00.000000000Z,33,2,27,137.160000000,137.190000000,137.160000000,137.190000000,101,AAPL
2022-06-29T09:43:00.000000000Z,33,2,27,137.230000000,137.290000000,137.230000000,137.290000000,975,AAPL
2022-06-29T09:44:00.000000000Z,33,2,27,137.200000000,137.200000000,137.200000000,137.200000000,1,AAPL
2022-06-29T09:45:00.000000000Z,33,2,27,137.210000000,137.210000000,137.200000000,137.200000000,10,AAPL
2022-06-29T09:46:00.000000000Z,33,2,27,137.170000000,137.170000000,137.120000000,137.120000000,680,AAPL
2022-06-29T09:47:00.000000000Z,33,2,27,137.120000000,137.130000000,137.040000000,137.120000000,242,AAPL
2022-06-29T09:48:00.000000000Z,33,2,27,137.090000000,137.120000000,137.090000000,137.120000000,176,AAPL
2022-06-29T09:49:00.000000000Z,33,2,27,137.100000000,137.120000000,137.100000000,137.120000000,50,AAPL
2022-06-29T09:50:00.000000000Z,33,2,27,137.120000000,137.120000000,137.100000000,137.100000000,122,AAPL
2022-06-29T09:51:00.000000000Z,33,2,27,137.110000000,137.110000000,137.100000000,137.110000000,1122,AAPL
2022-06-29T09:52:00.000000000Z,33,2,27,137.110000000,137.140000000,137.110000000,137.140000000,103,AAPL
2022-06-29T09:53:00.000000000Z,33,2,27,137.110000000,137.130000000,137.110000000,137.130000000,503,AAPL
2022-06-29T09:54:00.000000000Z,33,2,27,137.050000000,137.050000000,137.030000000,137.030000000,165,AAPL
2022-06-29T09:55:00.000000000Z,33,2,27,137.030000000,137.060000000,137.030000000,137.060000000,110,AAPL
2022-06-29T09:56:00.000000000Z,33,2,27,137.060000000,137.060000000,136.680000000,136.980000000,1870,AAPL
2022-06-29T09:57:00.000000000Z,33,2,27,136.900000000,136.900000000,136.890000000,136.900000000,141,AAPL
2022-06-29T09:58:00.000000000Z,33,2,27,136.890000000,137.000000000,136.880000000,136.990000000,1117,AAPL
2022-06-29T09:59:00.000000000Z,33,2,27,137.000000000,137.000000000,136.900000000,136.900000000,943,AAPL
2022-06-29T10:00:00.000000000Z,33,2,27,136.870000000,137.030000000,136.870000000,137.030000000,671,AAPL
2022-06-29T10:01:00.000000000Z,33,2,27,137.010000000,137.010000000,137.000000000,137.000000000,18,AAPL
2022-06-29T10:02:00.000000000Z,33,2,27,137.020000000,137.050000000,136.950000000,137.030000000,366,AAPL
2022-06-29T10:03:00.000000000Z,33,2,27,137.050000000,137.060000000,137.050000000,137.060000000,80,AAPL
2022-06-29T10:04:00.000000000Z,33,2,27,137.080000000,137.080000000,136.970000000,137.050000000,1028,AAPL
2022-06-29T10:05:00.000000000Z,33,2,27,137.010000000,137.050000000,137.010000000,137.050000000,16,AAPL
2022-06-29T10:06:00.000000000Z,33,2,27,137.070000000,137.070000000,137.070000000,137.070000000,24,AAPL
2022-06-29T10:07:00.000000000Z,33,2,27,137.050000000,137.090000000,137.050000000,137.090000000,2161,AAPL
2022-06-29T10:08:00.000000000Z,33,2,27,137.090000000,137.090000000,137.090000000,137.090000000,16,AAPL
2022-06-29T10:09:00.000000000Z,33,2,27,137.090000000,137.100000000,137.090000000,137.100000000,239,AAPL
2022-06-29T10:10:00.000000000Z,33,2,27,137.240000000,137.240000000,137.150000000,137.150000000,41,AAPL
2022-06-29T10:11:00.000000000Z,33,2,27,137.150000000,137.180000000,137.150000000,137.180000000,51,AAPL
2022-06-29T10:12:00.000000000Z,33,2,27,137.180000000,137.180000000,137.090000000,137.090000000,112,AAPL
2022-06-29T10:13:00.000000000Z,33,2,27,137.090000000,137.090000000,137.090000000,137.090000000,12,AAPL
2022-06-29T10:14:00.000000000Z,33,2,27,137.090000000,137.090000000,137.090000000,137.090000000,90,AAPL
2022-06-29T10:15:00.000000000Z,33,2,27,137.070000000,137.070000000,137.070000000,137.070000000,50,AAPL
2022-06-29T10:16:00.000000000Z,33,2,27,137.070000000,137.100000000,137.070000000,137.100000000,1065,AAPL
2022-06-29T10:18:00.000000000Z,33,2,27,137.100000000,137.100000000,137.100000000,137.100000000,6,AAPL
2022-06-29T10:20:00.000000000Z,33,2,27,137.100000000,137.100000000,137.010000000,137.010000000,1021,AAPL
2022-06-29T10:22:00.000000000Z,33,2,27,137.010000000,137.170000000,137.010000000,137.170000000,899,AAPL
2022-06-29T10:23:00.000000000Z,33,2,27,137.110000000,137.110000000,137.010000000,137.010000000,26,AAPL
2022-06-29T10:24:00.000000000Z,33,2,27,137.010000000,137.150000000,137.010000000,137.150000000,37,AAPL
2022-06-29T10:26:00.000000000Z,33,2,27,137.140000000,137.140000000,137.140000000,137.140000000,1,AAPL
2022-06-29T10:27:00.000000000Z,33,2,27,137.130000000,137.130000000,137.080000000,137.110000000,24,AAPL
2022-06-29T10:28:00.000000000Z,33,2,27,137.080000000,137.080000000,137.080000000,137.080000000,11,AAPL
2022-06-29T10:29:00.000000000Z,33,2,27,137.080000000,137.080000000,137.080000000,137.080000000,8,AAPL
2022-06-29T10:30:00.000000000Z,33,2,27,137.120000000,137.120000000,137.070000000,137.070000000,193,AAPL
2022-06-29T10:31:00.000000000Z,33,2,27,137.070000000,137.070000000,137.070000000,137.070000000,22,AAPL
2022-06-29T10:32:00.000000000Z,33,2,27,137.070000000,137.130000000,137.070000000,137.130000000,496,AAPL
2022-06-29T10:33:00.000000000Z,33,2,27,137.120000000,137.140000000,137.120000000,137.140000000,591,AAPL
2022-06-29T10:34:00.000000000Z,33,2,27,137.150000000,137.170000000,137.140000000,137.140000000,340,AAPL
2022-06-29T10:35:00.000000000Z,33,2,27,137.160000000,137.230000000,137.160000000,137.230000000,729,AAPL
