ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06T09:30:00.000000000Z,33,2,29,152.300000000,152.300000000,152.280000000,152.280000000,100,AAPL
2023-03-06T09:31:00.000000000Z,33,2,29,152.280000000,152.280000000,152.280000000,152.280000000,1,AAPL
2023-03-06T09:32:00.000000000Z,33,2,29,152.280000000,152.310000000,152.280000000,152.310000000,241,AAPL
2023-03-06T09:33:00.000000000Z,33,2,29,152.250000000,152.250000000,152.210000000,152.220000000,100,AAPL
2023-03-06T09:34:00.000000000Z,33,2,29,152.220000000,152.240000000,152.210000000,152.210000000,116,AAPL
2023-03-06T09:35:00.000000000Z,33,2,29,152.210000000,152.260000000,152.210000000,152.260000000,104,AAPL
2023-03-06T09:37:00.000000000Z,33,2,29,152.260000000,152.320000000,152.240000000,152.320000000,219,AAPL
2023-03-06T09:38:00.000000000Z,33,2,29,152.300000000,152.300000000,152.300000000,152.300000000,50,AAPL
2023-03-06T09:40:00.000000000Z,33,2,29,152.300000000,152.300000000,152.300000000,152.300000000,93,AAPL
2023-03-06T09:41:00.000000000Z,33,2,29,152.320000000,152.350000000,152.260000000,152.260000000,1320,AAPL
2023-03-06T09:42:00.000000000Z,33,2,29,152.260000000,152.310000000,152.260000000,152.310000000,338,AAPL
2023-03-06T09:43:00.000000000Z,33,2,29,152.300000000,152.360000000,152.290000000,152.360000000,720,AAPL
2023-03-06T09:44:00.000000000Z,33,2,29,152.330000000,152.330000000,152.290000000,152.330000000,17,AAPL
2023-03-06T09:45:00.000000000Z,33,2,29,152.330000000,152.330000000,152.240000000,152.240000000,874,AAPL
2023-03-06T09:46:00.000000000Z,33,2,29,152.240000000,152.300000000,152.240000000,152.300000000,109,AAPL
2023-03-06T09:48:00.000000000Z,33,2,29,152.220000000,152.220000000,152.200000000,152.220000000,184,AAPL
2023-03-06T09:49:00.000000000Z,33,2,29,152.200000000,152.200000000,152.190000000,152.190000000,64,AAPL
2023-03-06T09:50:00.000000000Z,33,2,29,152.160000000,152.180000000,152.150000000,152.180000000,57,AAPL
2023-03-06T09:51:00.000000000Z,33,2,29,152.150000000,152.250000000,152.150000000,152.250000000,293,AAPL
2023-03-06T09:52:00.000000000Z,33,2,29,152.260000000,152.300000000,152.130000000,152.130000000,492,AAPL
2023-03-06T09:53:00.000000000Z,33,2,29,152.180000000,152.180000000,152.180000000,152.180000000,2,AAPL
2023-03-06T09:54:00.000000000Z,33,2,29,152.210000000,152.240000000,152.210000000,152.240000000,50,AAPL
2023-03-06T09:55:00.000000000Z,33,2,29,152.200000000,152.200000000,152.200000000,152.200000000,50,AAPL
2023-03-06T09:56:00.000000000Z,33,2,29,152.210000000,152.300000000,152.200000000,152.300000000,535,AAPL
2023-03-06T09:57:00.000000000Z,33,2,29,152.270000000,152.270000000,152.270000000,152.270000000,200,AAPL
2023-03-06T09:58:00.000000000Z,33,2,29,152.270000000,152.270000000,152.270000000,152.270000000,1,AAPL
2023-03-06T09:59:00.000000000Z,33,2,29,152.260000000,152.260000000,152.210000000,152.240000000,181,AAPL
2023-03-06T10:00:00.000000000Z,33,2,29,152.250000000,152.250000000,152.240000000,152.240000000,10,AAPL
2023-03-06T10:01:00.000000000Z,33,2,29,152.300000000,152.330000000,152.300000000,152.320000000,461,AAPL
2023-03-06T10:02:00.000000000Z,33,2,29,152.320000000,152.410000000,152.320000000,152.390000000,1239,AAPL
2023-03-06T10:04:00.000000000Z,33,2,29,152.370000000,152.390000000,152.370000000,152.380000000,154,AAPL
2023-03-06T10:05:00.000000000Z,33,2,29,152.380000000,152.380000000,152.380000000,152.380000000,89,AAPL
2023-03-06T10:06:00.000000000Z,33,2,29,152.380000000,152.440000000,152.380000000,152.440000000,47,AAPL
2023-03-06T10:07:00.000000000Z,33,2,29,152.420000000,152.440000000,152.380000000,152.440000000,81,AAPL
2023-03-06T10:08:00.000000000Z,33,2,29,152.420000000,152.420000000,152.380000000,152.380000000,47,AAPL
2023-03-06T10:09:00.000000000Z,33,2,29,152.380000000,152.400000000,152.340000000,152.340000000,892,AAPL
2023-03-06T10:10:00.000000000Z,33,2,29,152.340000000,152.350000000,152.340000000,152.350000000,40,AAPL
2023-03-06T10:11:00.000000000Z,33,2,29,152.380000000,152.400000000,152.350000000,152.400000000,606,AAPL
2023-03-06T10:12:00.000000000Z,33,2,29,152.400000000,152.450000000,152.400000000,152.450000000,110,AAPL
2023-03-06T10:13:00.000000000Z,33,2,29,152.450000000,152.540000000,152.450000000,152.530000000,1723,AAPL
2023-03-06T10:14:00.000000000Z,33,2,29,152.540000000,152.550000000,152.540000000,152.550000000,19,AAPL
2023-03-06T10:15:00.000000000Z,33,2,29,152.550000000,152.570000000,152.550000000,152.550000000,843,AAPL
2023-03-06T10:16:00.000000000Z,33,2,29,152.550000000,152.560000000,152.530000000,152.560000000,429,AAPL
2023-03-06T10:17:00.000000000Z,33,2,29,152.540000000,152.550000000,152.540000000,152.550000000,276,AAPL
2023-03-06T10:18:00.000000000Z,33,2,29,152.550000000,152.550000000,152.550000000,152.550000000,10,AAPL
2023-03-06T10:19:00.000000000Z,33,2,29,152.580000000,152.580000000,152.530000000,152.550000000,114,AAPL
2023-03-06T10:20:00.000000000Z,33,2,29,152.550000000,152.550000000,152.550000000,152.550000000,11,AAPL
2023-03-06T10:21:00.000000000Z,33,2,29,152.520000000,152.520000000,152.520000000,152.520000000,146,AAPL
