ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-11T09:33:00.000000000Z,33,2,14,170.940000000,170.940000000,170.940000000,170.940000000,4,AAPL
2019-02-11T09:34:00.000000000Z,33,2,14,171.000000000,171.000000000,171.000000000,171.000000000,1,AAPL
2019-02-11T09:41:00.000000000Z,33,2,14,171.340000000,171.340000000,171.340000000,171.340000000,2,AAPL
2019-02-11T09:56:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,100,AAPL
2019-02-11T09:57:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,50,AAPL
2019-02-11T10:06:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,34,AAPL
2019-02-11T10:17:00.000000000Z,33,2,14,171.010000000,171.010000000,171.000000000,171.000000000,79,AAPL
2019-02-11T10:19:00.000000000Z,33,2,14,171.190000000,171.190000000,171.000000000,171.000000000,325,AAPL
2019-02-11T10:25:00.000000000Z,33,2,14,171.000000000,171.000000000,171.000000000,171.000000000,30,AAPL
2019-02-11T10:33:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,279,AAPL
2019-02-11T10:35:00.000000000Z,33,2,14,171.220000000,171.220000000,171.220000000,171.220000000,61,AAPL
2019-02-11T10:37:00.000000000Z,33,2,14,171.220000000,171.220000000,171.000000000,171.000000000,299,AAPL
2019-02-11T10:49:00.000000000Z,33,2,14,171.030000000,171.250000000,170.900000000,171.250000000,700,AAPL
2019-02-11T10:53:00.000000000Z,33,2,14,171.100000000,171.100000000,171.100000000,171.100000000,20,AAPL
2019-02-11T10:54:00.000000000Z,33,2,14,170.920000000,171.180000000,170.920000000,171.180000000,135,AAPL
2019-02-11T10:56:00.000000000Z,33,2,14,171.020000000,171.020000000,170.920000000,170.920000000,1185,AAPL
2019-02-11T10:58:00.000000000Z,33,2,14,170.910000000,170.910000000,170.880000000,170.880000000,900,AAPL
2019-02-11T11:04:00.000000000Z,33,2,14,171.000000000,171.000000000,171.000000000,171.000000000,100,AAPL
2019-02-11T11:20:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,100,AAPL
2019-02-11T11:22:00.000000000Z,33,2,14,170.820000000,170.820000000,170.800000000,170.800000000,300,AAPL
2019-02-11T11:25:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,10,AAPL
2019-02-11T11:26:00.000000000Z,33,2,14,170.770000000,170.770000000,170.770000000,170.770000000,25,AAPL
2019-02-11T11:27:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,11,AAPL
2019-02-11T11:31:00.000000000Z,33,2,14,170.780000000,170.780000000,170.780000000,170.780000000,80,AAPL
2019-02-11T11:32:00.000000000Z,33,2,14,170.780000000,170.790000000,170.780000000,170.790000000,100,AAPL
2019-02-11T11:38:00.000000000Z,33,2,14,170.700000000,170.700000000,170.700000000,170.700000000,400,AAPL
2019-02-11T11:41:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,3,AAPL
2019-02-11T11:42:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,111,AAPL
2019-02-11T11:45:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,486,AAPL
2019-02-11T11:46:00.000000000Z,33,2,14,170.800000000,170.850000000,170.700000000,170.850000000,239,AAPL
2019-02-11T11:49:00.000000000Z,33,2,14,170.800000000,170.800000000,170.800000000,170.800000000,10,AAPL
2019-02-11T11:51:00.000000000Z,33,2,14,170.750000000,170.750000000,170.750000000,170.750000000,900,AAPL
2019-02-11T11:55:00.000000000Z,33,2,14,170.770000000,170.770000000,170.750000000,170.750000000,1274,AAPL
2019-02-11T12:00:00.000000000Z,33,2,14,170.790000000,170.800000000,170.620000000,170.690000000,1142,AAPL
2019-02-11T12:02:00.000000000Z,33,2,14,170.690000000,170.690000000,170.680000000,170.680000000,245,AAPL
2019-02-11T12:14:00.000000000Z,33,2,14,170.750000000,170.750000000,170.750000000,170.750000000,470,AAPL
2019-02-11T12:18:00.000000000Z,33,2,14,170.900000000,170.900000000,170.900000000,170.900000000,39,AAPL
2019-02-11T12:32:00.000000000Z,33,2,14,170.980000000,170.980000000,170.980000000,170.980000000,2,AAPL
2019-02-11T12:35:00.000000000Z,33,2,14,170.950000000,170.950000000,170.950000000,170.950000000,70,AAPL
2019-02-11T12:38:00.000000000Z,33,2,14,170.880000000,170.880000000,170.880000000,170.880000000,1100,AAPL
2019-02-11T12:39:00.000000000Z,33,2,14,170.880000000,170.880000000,170.880000000,170.880000000,4,AAPL
2019-02-11T12:47:00.000000000Z,33,2,14,170.910000000,170.910000000,170.910000000,170.910000000,4,AAPL
2019-02-11T12:48:00.000000000Z,33,2,14,170.980000000,170.980000000,170.950000000,170.950000000,238,AAPL
2019-02-11T12:50:00.000000000Z,33,2,14,171.050000000,171.050000000,171.050000000,171.050000000,500,AAPL
2019-02-11T12:55:00.000000000Z,33,2,14,171.100000000,171.100000000,171.100000000,171.100000000,120,AAPL
2019-02-11T12:56:00.000000000Z,33,2,14,171.130000000,171.130000000,171.130000000,171.130000000,46,AAPL
2019-02-11T12:59:00.000000000Z,33,2,14,171.140000000,171.140000000,171.140000000,171.140000000,210,AAPL
2019-02-11T13:00:00.000000000Z,33,2,14,171.100000000,171.100000000,171.100000000,171.100000000,190,AAPL
2019-02-11T13:01:00.000000000Z,33,2,14,171.100000000,171.100000000,171.100000000,171.100000000,10,AAPL
2019-02-11T13:05:00.000000000Z,33,2,14,171.130000000,171.130000000,171.100000000,171.100000000,373,AAPL
2019-02-11T13:06:00.000000000Z,33,2,14,171.100000000,171.100000000,171.100000000,171.100000000,50,AAPL
2019-02-11T13:08:00.000000000Z,33,2,14,171.140000000,171.140000000,171.140000000,171.140000000,300,AAPL
2019-02-11T13:09:00.000000000Z,33,2,14,171.140000000,171.140000000,171.100000000,171.100000000,143,AAPL
2019-02-11T13:10:00.000000000Z,33,2,14,171.090000000,171.090000000,171.090000000,171.090000000,50,AAPL
2019-02-11T13:11:00.000000000Z,33,2,14,171.090000000,171.090000000,171.090000000,171.090000000,50,AAPL
2019-02-11T13:13:00.000000000Z,33,2,14,171.220000000,171.230000000,171.220000000,171.230000000,200,AAPL
2019-02-11T13:14:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,100,AAPL
2019-02-11T13:16:00.000000000Z,33,2,14,171.180000000,171.270000000,171.180000000,171.270000000,304,AAPL
2019-02-11T13:17:00.000000000Z,33,2,14,171.270000000,171.290000000,171.270000000,171.290000000,299,AAPL
2019-02-11T13:22:00.000000000Z,33,2,14,171.240000000,171.240000000,171.240000000,171.240000000,100,AAPL
2019-02-11T13:23:00.000000000Z,33,2,14,171.250000000,171.250000000,171.250000000,171.250000000,100,AAPL
2019-02-11T13:25:00.000000000Z,33,2,14,171.150000000,171.150000000,171.140000000,171.140000000,101,AAPL
2019-02-11T13:26:00.000000000Z,33,2,14,171.140000000,171.290000000,171.140000000,171.290000000,4950,AAPL
2019-02-11T13:28:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,47,AAPL
2019-02-11T13:33:00.000000000Z,33,2,14,171.150000000,171.150000000,171.130000000,171.130000000,375,AAPL
2019-02-11T13:34:00.000000000Z,33,2,14,171.130000000,171.130000000,171.050000000,171.100000000,723,AAPL
2019-02-11T13:35:00.000000000Z,33,2,14,171.110000000,171.110000000,171.100000000,171.100000000,210,AAPL
2019-02-11T13:36:00.000000000Z,33,2,14,171.150000000,171.150000000,171.150000000,171.150000000,300,AAPL
2019-02-11T13:37:00.000000000Z,33,2,14,171.160000000,171.160000000,171.120000000,171.150000000,273,AAPL
2019-02-11T13:40:00.000000000Z,33,2,14,171.160000000,171.160000000,171.160000000,171.160000000,742,AAPL
2019-02-11T13:42:00.000000000Z,33,2,14,171.160000000,171.160000000,171.160000000,171.160000000,201,AAPL
2019-02-11T13:43:00.000000000Z,33,2,14,171.210000000,171.210000000,171.210000000,171.210000000,1,AAPL
2019-02-11T13:44:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,142,AAPL
2019-02-11T13:46:00.000000000Z,33,2,14,171.200000000,171.200000000,171.150000000,171.150000000,673,AAPL
2019-02-11T13:50:00.000000000Z,33,2,14,171.160000000,171.160000000,171.120000000,171.120000000,626,AAPL
2019-02-11T13:51:00.000000000Z,33,2,14,171.120000000,171.120000000,171.090000000,171.090000000,304,AAPL
2019-02-11T13:52:00.000000000Z,33,2,14,171.080000000,171.080000000,171.020000000,171.020000000,701,AAPL
2019-02-11T13:54:00.000000000Z,33,2,14,171.110000000,171.180000000,171.110000000,171.180000000,112,AAPL
2019-02-11T13:58:00.000000000Z,33,2,14,171.180000000,171.180000000,171.180000000,171.180000000,101,AAPL
2019-02-11T13:59:00.000000000Z,33,2,14,171.080000000,171.080000000,171.080000000,171.080000000,56,AAPL
2019-02-11T14:00:00.000000000Z,33,2,14,171.140000000,171.150000000,171.140000000,171.140000000,315,AAPL
2019-02-11T14:01:00.000000000Z,33,2,14,171.140000000,171.140000000,171.100000000,171.100000000,205,AAPL
2019-02-11T14:02:00.000000000Z,33,2,14,171.050000000,171.050000000,171.010000000,171.020000000,495,AAPL
2019-02-11T14:03:00.000000000Z,33,2,14,171.050000000,171.050000000,171.050000000,171.050000000,1,AAPL
2019-02-11T14:05:00.000000000Z,33,2,14,171.060000000,171.080000000,171.060000000,171.080000000,500,AAPL
2019-02-11T14:06:00.000000000Z,33,2,14,171.060000000,171.100000000,171.050000000,171.050000000,133,AAPL
2019-02-11T14:07:00.000000000Z,33,2,14,171.060000000,171.160000000,171.060000000,171.160000000,1300,AAPL
2019-02-11T14:08:00.000000000Z,33,2,14,171.160000000,171.170000000,171.150000000,171.170000000,41,AAPL
2019-02-11T14:09:00.000000000Z,33,2,14,171.170000000,171.190000000,171.170000000,171.190000000,264,AAPL
2019-02-11T14:10:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,209,AAPL
2019-02-11T14:11:00.000000000Z,33,2,14,171.210000000,171.210000000,171.200000000,171.200000000,200,AAPL
2019-02-11T14:12:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,200,AAPL
2019-02-11T14:13:00.000000000Z,33,2,14,171.200000000,171.200000000,171.200000000,171.200000000,100,AAPL
2019-02-11T14:14:00.000000000Z,33,2,14,171.130000000,171.130000000,171.130000000,171.130000000,3,AAPL
2019-02-11T14:15:00.000000000Z,33,2,14,171.120000000,171.120000000,171.070000000,171.070000000,104,AAPL
2019-02-11T14:16:00.000000000Z,33,2,14,171.070000000,171.070000000,171.070000000,171.070000000,3,AAPL
2019-02-11T14:17:00.000000000Z,33,2,14,171.050000000,171.050000000,171.000000000,171.020000000,880,AAPL
2019-02-11T14:18:00.000000000Z,33,2,14,171.020000000,171.020000000,171.010000000,171.010000000,156,AAPL
2019-02-11T14:19:00.000000000Z,33,2,14,171.030000000,171.070000000,171.010000000,171.040000000,58,AAPL
2019-02-11T14:20:00.000000000Z,33,2,14,171.010000000,171.030000000,170.970000000,170.970000000,597,AAPL
2019-02-11T14:21:00.000000000Z,33,2,14,170.950000000,171.040000000,170.930000000,170.930000000,599,AAPL
2019-02-11T14:23:00.000000000Z,33,2,14,170.920000000,170.920000000,170.900000000,170.910000000,263,AAPL
2019-02-11T14:24:00.000000000Z,33,2,14,170.910000000,170.920000000,170.910000000,170.920000000,8,AAPL
2019-02-11T14:25:00.000000000Z,33,2,14,170.920000000,170.930000000,170.920000000,170.930000000,7,AAPL
2019-02-11T14:26:00.000000000Z,33,2,14,170.930000000,170.990000000,170.930000000,170.990000000,119,AAPL
2019-02-11T14:27:00.000000000Z,33,2,14,171.050000000,171.050000000,171.050000000,171.050000000,1,AAPL
2019-02-11T14:28:00.000000000Z,33,2,14,171.000000000,171.000000000,171.000000000,171.000000000,123,AAPL
2019-02-11T14:29:00.000000000Z,33,2,14,171.000000000,171.070000000,170.990000000,171.070000000,1262,AAPL
2019-02-11T14:30:00.000000000Z,33,2,14,171.070000000,171.210000000,170.680000000,170.930000000,318842,AAPL
2019-02-11T14:31:00.000000000Z,33,2,14,170.960000000,170.960000000,170.650000000,170.740000000,24782,AAPL
2019-02-11T14:32:00.000000000Z,33,2,14,170.740000000,170.850000000,170.340000000,170.350000000,52602,AAPL
2019-02-11T14:33:00.000000000Z,33,2,14,170.410000000,170.820000000,170.410000000,170.560000000,14221,AAPL
2019-02-11T14:34:00.000000000Z,33,2,14,170.540000000,170.760000000,170.520000000,170.690000000,17034,AAPL
2019-02-11T14:35:00.000000000Z,33,2,14,170.690000000,171.120000000,170.690000000,170.960000000,26224,AAPL
2019-02-11T14:36:00.000000000Z,33,2,14,170.990000000,171.020000000,170.680000000,170.760000000,19787,AAPL
2019-02-11T14:37:00.000000000Z,33,2,14,170.760000000,170.760000000,170.380000000,170.380000000,22753,AAPL
2019-02-11T14:38:00.000000000Z,33,2,14,170.400000000,170.690000000,170.350000000,170.600000000,16645,AAPL
2019-02-11T14:39:00.000000000Z,33,2,14,170.600000000,170.600000000,170.370000000,170.380000000,23099,AAPL
2019-02-11T14:40:00.000000000Z,33,2,14,170.380000000,170.380000000,169.940000000,169.980000000,46546,AAPL
2019-02-11T14:41:00.000000000Z,33,2,14,170.000000000,170.400000000,170.000000000,170.260000000,22737,AAPL
2019-02-11T14:42:00.000000000Z,33,2,14,170.260000000,170.270000000,169.760000000,169.830000000,45845,AAPL
2019-02-11T14:43:00.000000000Z,33,2,14,169.800000000,170.000000000,169.790000000,169.840000000,16181,AAPL
2019-02-11T14:44:00.000000000Z,33,2,14,169.860000000,169.890000000,169.590000000,169.600000000,34621,AAPL
2019-02-11T14:45:00.000000000Z,33,2,14,169.600000000,169.670000000,169.530000000,169.570000000,17030,AAPL
2019-02-11T14:46:00.000000000Z,33,2,14,169.590000000,169.855000000,169.570000000,169.855000000,19594,AAPL
2019-02-11T14:47:00.000000000Z,33,2,14,169.855000000,169.860000000,169.700000000,169.700000000,25271,AAPL
2019-02-11T14:48:00.000000000Z,33,2,14,169.710000000,169.840000000,169.710000000,169.790000000,12283,AAPL
2019-02-11T14:49:00.000000000Z,33,2,14,169.790000000,169.830000000,169.710000000,169.710000000,16730,AAPL
2019-02-11T14:50:00.000000000Z,33,2,14,169.720000000,169.720000000,169.410000000,169.450000000,18398,AAPL
2019-02-11T14:51:00.000000000Z,33,2,14,169.460000000,169.720000000,169.420000000,169.710000000,9788,AAPL
2019-02-11T14:52:00.000000000Z,33,2,14,169.720000000,169.930000000,169.720000000,169.920000000,13963,AAPL
2019-02-11T14:53:00.000000000Z,33,2,14,169.910000000,170.060000000,169.870000000,169.970000000,18174,AAPL
2019-02-11T14:54:00.000000000Z,33,2,14,169.960000000,170.090000000,169.950000000,170.040000000,17473,AAPL
2019-02-11T14:55:00.000000000Z,33,2,14,170.030000000,170.060000000,169.850000000,169.880000000,11076,AAPL
2019-02-11T14:56:00.000000000Z,33,2,14,169.890000000,169.940000000,169.770000000,169.910000000,12132,AAPL
2019-02-11T14:57:00.000000000Z,33,2,14,169.900000000,170.050000000,169.820000000,170.020000000,11751,AAPL
2019-02-11T14:58:00.000000000Z,33,2,14,170.060000000,170.170000000,169.950000000,170.070000000,12350,AAPL
2019-02-11T14:59:00.000000000Z,33,2,14,170.080000000,170.240000000,170.080000000,170.230000000,22685,AAPL
2019-02-11T15:00:00.000000000Z,33,2,14,170.220000000,170.410000000,170.190000000,170.390000000,34826,AAPL
2019-02-11T15:01:00.000000000Z,33,2,14,170.390000000,170.390000000,170.280000000,170.390000000,11701,AAPL
2019-02-11T15:02:00.000000000Z,33,2,14,170.390000000,170.470000000,170.300000000,170.350000000,15754,AAPL
2019-02-11T15:03:00.000000000Z,33,2,14,170.360000000,170.370000000,170.060000000,170.270000000,23885,AAPL
2019-02-11T15:04:00.000000000Z,33,2,14,170.300000000,170.350000000,170.240000000,170.260000000,11182,AAPL
2019-02-11T15:05:00.000000000Z,33,2,14,170.280000000,170.490000000,170.270000000,170.320000000,17995,AAPL
2019-02-11T15:06:00.000000000Z,33,2,14,170.350000000,170.440000000,170.340000000,170.400000000,8038,AAPL
2019-02-11T15:07:00.000000000Z,33,2,14,170.410000000,170.460000000,170.170000000,170.240000000,15518,AAPL
2019-02-11T15:08:00.000000000Z,33,2,14,170.270000000,170.550000000,170.250000000,170.550000000,18686,AAPL
