ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27T09:30:00.000000000Z,33,2,30,172.840000000,172.880000000,172.840000000,172.880000000,33,AAPL
2023-09-27T09:31:00.000000000Z,33,2,30,172.880000000,172.880000000,172.880000000,172.880000000,158,AAPL
2023-09-27T09:32:00.000000000Z,33,2,30,172.880000000,172.880000000,172.880000000,172.880000000,3,AAPL
2023-09-27T09:33:00.000000000Z,33,2,30,172.870000000,172.870000000,172.870000000,172.870000000,1,AAPL
2023-09-27T09:34:00.000000000Z,33,2,30,172.870000000,172.870000000,172.830000000,172.860000000,146,AAPL
2023-09-27T09:35:00.000000000Z,33,2,30,172.860000000,172.880000000,172.810000000,172.880000000,16,AAPL
2023-09-27T09:37:00.000000000Z,33,2,30,172.810000000,172.830000000,172.810000000,172.830000000,105,AAPL
2023-09-27T09:38:00.000000000Z,33,2,30,172.830000000,172.830000000,172.800000000,172.800000000,40,AAPL
2023-09-27T09:39:00.000000000Z,33,2,30,172.830000000,172.830000000,172.830000000,172.830000000,7,AAPL
2023-09-27T09:40:00.000000000Z,33,2,30,172.800000000,172.800000000,172.750000000,172.750000000,388,AAPL
2023-09-27T09:41:00.000000000Z,33,2,30,172.720000000,172.720000000,172.720000000,172.720000000,90,AAPL
2023-09-27T09:42:00.000000000Z,33,2,30,172.740000000,172.740000000,172.700000000,172.700000000,228,AAPL
2023-09-27T09:43:00.000000000Z,33,2,30,172.720000000,172.720000000,172.650000000,172.650000000,167,AAPL
2023-09-27T09:45:00.000000000Z,33,2,30,172.620000000,172.620000000,172.620000000,172.620000000,632,AAPL
2023-09-27T09:46:00.000000000Z,33,2,30,172.680000000,172.680000000,172.680000000,172.680000000,1,AAPL
2023-09-27T09:47:00.000000000Z,33,2,30,172.660000000,172.660000000,172.650000000,172.660000000,21,AAPL
2023-09-27T09:48:00.000000000Z,33,2,30,172.680000000,172.680000000,172.680000000,172.680000000,58,AAPL
2023-09-27T09:49:00.000000000Z,33,2,30,172.660000000,172.660000000,172.660000000,172.660000000,53,AAPL
2023-09-27T09:52:00.000000000Z,33,2,30,172.660000000,172.660000000,172.660000000,172.660000000,22,AAPL
2023-09-27T09:53:00.000000000Z,33,2,30,172.670000000,172.670000000,172.670000000,172.670000000,1,AAPL
2023-09-27T09:56:00.000000000Z,33,2,30,172.670000000,172.670000000,172.670000000,172.670000000,1,AAPL
2023-09-27T10:02:00.000000000Z,33,2,30,172.640000000,172.670000000,172.640000000,172.670000000,70,AAPL
2023-09-27T10:03:00.000000000Z,33,2,30,172.640000000,172.640000000,172.630000000,172.630000000,18,AAPL
2023-09-27T10:04:00.000000000Z,33,2,30,172.650000000,172.650000000,172.610000000,172.610000000,290,AAPL
2023-09-27T10:05:00.000000000Z,33,2,30,172.690000000,172.690000000,172.690000000,172.690000000,11,AAPL
2023-09-27T10:07:00.000000000Z,33,2,30,172.630000000,172.630000000,172.610000000,172.630000000,77,AAPL
2023-09-27T10:09:00.000000000Z,33,2,30,172.630000000,172.630000000,172.580000000,172.580000000,28,AAPL
2023-09-27T10:14:00.000000000Z,33,2,30,172.590000000,172.590000000,172.550000000,172.550000000,334,AAPL
2023-09-27T10:15:00.000000000Z,33,2,30,172.570000000,172.570000000,172.570000000,172.570000000,245,AAPL
2023-09-27T10:16:00.000000000Z,33,2,30,172.570000000,172.610000000,172.550000000,172.550000000,205,AAPL
2023-09-27T10:17:00.000000000Z,33,2,30,172.610000000,172.610000000,172.610000000,172.610000000,2,AAPL
2023-09-27T10:18:00.000000000Z,33,2,30,172.610000000,172.650000000,172.610000000,172.650000000,287,AAPL
2023-09-27T10:19:00.000000000Z,33,2,30,172.640000000,172.640000000,172.640000000,172.640000000,11,AAPL
2023-09-27T10:21:00.000000000Z,33,2,30,172.650000000,172.650000000,172.650000000,172.650000000,37,AAPL
2023-09-27T10:24:00.000000000Z,33,2,30,172.650000000,172.650000000,172.650000000,172.650000000,100,AAPL
2023-09-27T10:25:00.000000000Z,33,2,30,172.690000000,172.690000000,172.690000000,172.690000000,500,AAPL
2023-09-27T10:26:00.000000000Z,33,2,30,172.700000000,172.700000000,172.700000000,172.700000000,1,AAPL
2023-09-27T10:27:00.000000000Z,33,2,30,172.700000000,172.800000000,172.700000000,172.800000000,146,AAPL
2023-09-27T10:28:00.000000000Z,33,2,30,172.800000000,172.800000000,172.750000000,172.790000000,52,AAPL
2023-09-27T10:30:00.000000000Z,33,2,30,172.800000000,172.800000000,172.750000000,172.750000000,146,AAPL
2023-09-27T10:31:00.000000000Z,33,2,30,172.840000000,172.840000000,172.840000000,172.840000000,2,AAPL
2023-09-27T10:32:00.000000000Z,33,2,30,172.840000000,172.840000000,172.750000000,172.750000000,107,AAPL
2023-09-27T10:33:00.000000000Z,33,2,30,172.740000000,172.740000000,172.740000000,172.740000000,5,AAPL
2023-09-27T10:35:00.000000000Z,33,2,30,172.840000000,172.840000000,172.830000000,172.830000000,250,AAPL
2023-09-27T10:36:00.000000000Z,33,2,30,172.760000000,172.810000000,172.740000000,172.760000000,581,AAPL
2023-09-27T10:37:00.000000000Z,33,2,30,172.770000000,172.770000000,172.720000000,172.720000000,503,AAPL
2023-09-27T10:38:00.000000000Z,33,2,30,172.710000000,172.770000000,172.710000000,172.770000000,110,AAPL
2023-09-27T10:39:00.000000000Z,33,2,30,172.760000000,172.770000000,172.720000000,172.720000000,301,AAPL
