ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-23T09:30:00.000000000Z,33,2,20,117.800000000,117.840000000,117.780000000,117.780000000,433,AAPL
2020-11-23T09:31:00.000000000Z,33,2,20,117.780000000,117.800000000,117.780000000,117.800000000,163,AAPL
2020-11-23T09:32:00.000000000Z,33,2,20,117.800000000,117.800000000,117.710000000,117.710000000,260,AAPL
2020-11-23T09:33:00.000000000Z,33,2,20,117.710000000,117.750000000,117.710000000,117.750000000,524,AAPL
2020-11-23T09:34:00.000000000Z,33,2,20,117.750000000,117.800000000,117.750000000,117.750000000,171,AAPL
2020-11-23T09:35:00.000000000Z,33,2,20,117.750000000,117.750000000,117.750000000,117.750000000,67,AAPL
2020-11-23T09:36:00.000000000Z,33,2,20,117.720000000,117.720000000,117.720000000,117.720000000,54,AAPL
2020-11-23T09:37:00.000000000Z,33,2,20,117.720000000,117.720000000,117.720000000,117.720000000,9,AAPL
2020-11-23T09:38:00.000000000Z,33,2,20,117.750000000,117.770000000,117.700000000,117.760000000,1360,AAPL
2020-11-23T09:39:00.000000000Z,33,2,20,117.700000000,117.720000000,117.700000000,117.700000000,67,AAPL
2020-11-23T09:41:00.000000000Z,33,2,20,117.740000000,117.760000000,117.740000000,117.760000000,171,AAPL
2020-11-23T09:42:00.000000000Z,33,2,20,117.760000000,117.760000000,117.740000000,117.740000000,103,AAPL
2020-11-23T09:43:00.000000000Z,33,2,20,117.700000000,117.760000000,117.700000000,117.710000000,60,AAPL
2020-11-23T09:44:00.000000000Z,33,2,20,117.710000000,117.710000000,117.710000000,117.710000000,151,AAPL
2020-11-23T09:45:00.000000000Z,33,2,20,117.710000000,117.740000000,117.710000000,117.740000000,57,AAPL
2020-11-23T09:46:00.000000000Z,33,2,20,117.700000000,117.760000000,117.700000000,117.760000000,453,AAPL
2020-11-23T09:47:00.000000000Z,33,2,20,117.680000000,117.730000000,117.670000000,117.700000000,172,AAPL
2020-11-23T09:48:00.000000000Z,33,2,20,117.680000000,117.680000000,117.670000000,117.670000000,532,AAPL
2020-11-23T09:49:00.000000000Z,33,2,20,117.680000000,117.680000000,117.670000000,117.680000000,176,AAPL
2020-11-23T09:50:00.000000000Z,33,2,20,117.700000000,117.700000000,117.670000000,117.670000000,135,AAPL
2020-11-23T09:51:00.000000000Z,33,2,20,117.670000000,117.700000000,117.670000000,117.700000000,244,AAPL
2020-11-23T09:52:00.000000000Z,33,2,20,117.700000000,117.700000000,117.700000000,117.700000000,205,AAPL
2020-11-23T09:53:00.000000000Z,33,2,20,117.690000000,117.690000000,117.690000000,117.690000000,200,AAPL
2020-11-23T09:54:00.000000000Z,33,2,20,117.700000000,117.760000000,117.700000000,117.760000000,39,AAPL
2020-11-23T09:55:00.000000000Z,33,2,20,117.690000000,117.690000000,117.670000000,117.670000000,239,AAPL
2020-11-23T09:56:00.000000000Z,33,2,20,117.750000000,117.750000000,117.750000000,117.750000000,11,AAPL
2020-11-23T09:57:00.000000000Z,33,2,20,117.750000000,117.760000000,117.700000000,117.750000000,137,AAPL
2020-11-23T09:58:00.000000000Z,33,2,20,117.700000000,117.700000000,117.680000000,117.680000000,33,AAPL
2020-11-23T09:59:00.000000000Z,33,2,20,117.680000000,117.680000000,117.670000000,117.670000000,1904,AAPL
2020-11-23T10:00:00.000000000Z,33,2,20,117.700000000,117.700000000,117.670000000,117.700000000,269,AAPL
2020-11-23T10:01:00.000000000Z,33,2,20,117.700000000,117.700000000,117.650000000,117.650000000,314,AAPL
2020-11-23T10:02:00.000000000Z,33,2,20,117.650000000,117.700000000,117.610000000,117.610000000,352,AAPL
2020-11-23T10:03:00.000000000Z,33,2,20,117.700000000,117.700000000,117.630000000,117.630000000,308,AAPL
2020-11-23T10:04:00.000000000Z,33,2,20,117.640000000,117.660000000,117.640000000,117.660000000,17,AAPL
2020-11-23T10:05:00.000000000Z,33,2,20,117.650000000,117.660000000,117.640000000,117.660000000,105,AAPL
2020-11-23T10:06:00.000000000Z,33,2,20,117.660000000,117.660000000,117.660000000,117.660000000,49,AAPL
2020-11-23T10:07:00.000000000Z,33,2,20,117.660000000,117.660000000,117.660000000,117.660000000,20,AAPL
2020-11-23T10:08:00.000000000Z,33,2,20,117.680000000,117.680000000,117.680000000,117.680000000,27,AAPL
2020-11-23T10:10:00.000000000Z,33,2,20,117.660000000,117.660000000,117.610000000,117.610000000,403,AAPL
2020-11-23T10:11:00.000000000Z,33,2,20,117.610000000,117.610000000,117.610000000,117.610000000,78,AAPL
2020-11-23T10:12:00.000000000Z,33,2,20,117.610000000,117.610000000,117.610000000,117.610000000,12,AAPL
2020-11-23T10:13:00.000000000Z,33,2,20,117.610000000,117.610000000,117.600000000,117.610000000,31,AAPL
2020-11-23T10:14:00.000000000Z,33,2,20,117.610000000,117.610000000,117.610000000,117.610000000,50,AAPL
2020-11-23T10:15:00.000000000Z,33,2,20,117.610000000,117.630000000,117.610000000,117.630000000,234,AAPL
2020-11-23T10:16:00.000000000Z,33,2,20,117.620000000,117.630000000,117.510000000,117.630000000,407,AAPL
2020-11-23T10:17:00.000000000Z,33,2,20,117.630000000,117.630000000,117.630000000,117.630000000,30,AAPL
2020-11-23T10:20:00.000000000Z,33,2,20,117.640000000,117.640000000,117.620000000,117.620000000,113,AAPL
2020-11-23T10:21:00.000000000Z,33,2,20,117.600000000,117.600000000,117.590000000,117.590000000,98,AAPL
2020-11-23T10:22:00.000000000Z,33,2,20,117.590000000,117.590000000,117.590000000,117.590000000,191,AAPL
2020-11-23T10:23:00.000000000Z,33,2,20,117.570000000,117.600000000,117.570000000,117.600000000,32,AAPL
2020-11-23T10:24:00.000000000Z,33,2,20,117.590000000,117.600000000,117.590000000,117.590000000,65,AAPL
2020-11-23T10:25:00.000000000Z,33,2,20,117.590000000,117.590000000,117.570000000,117.570000000,40,AAPL
2020-11-23T10:26:00.000000000Z,33,2,20,117.570000000,117.570000000,117.570000000,117.570000000,16,AAPL
2020-11-23T10:28:00.000000000Z,33,2,20,117.570000000,117.570000000,117.570000000,117.570000000,2,AAPL
