ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07T09:30:00.000000000Z,33,2,29,152.010000000,152.010000000,151.970000000,151.990000000,23,AAPL
2023-02-07T09:31:00.000000000Z,33,2,29,151.990000000,152.000000000,151.990000000,152.000000000,14,AAPL
2023-02-07T09:32:00.000000000Z,33,2,29,152.000000000,152.000000000,151.990000000,151.990000000,29,AAPL
2023-02-07T09:34:00.000000000Z,33,2,29,152.050000000,152.050000000,152.050000000,152.050000000,100,AAPL
2023-02-07T09:35:00.000000000Z,33,2,29,152.050000000,152.050000000,152.020000000,152.030000000,9,AAPL
2023-02-07T09:36:00.000000000Z,33,2,29,152.020000000,152.080000000,152.020000000,152.060000000,185,AAPL
2023-02-07T09:37:00.000000000Z,33,2,29,152.060000000,152.070000000,152.060000000,152.070000000,11,AAPL
2023-02-07T09:38:00.000000000Z,33,2,29,152.060000000,152.080000000,152.060000000,152.070000000,57,AAPL
2023-02-07T09:39:00.000000000Z,33,2,29,152.080000000,152.100000000,152.080000000,152.080000000,2277,AAPL
2023-02-07T09:40:00.000000000Z,33,2,29,152.050000000,152.070000000,152.040000000,152.040000000,174,AAPL
2023-02-07T09:41:00.000000000Z,33,2,29,152.020000000,152.020000000,152.000000000,152.000000000,9,AAPL
2023-02-07T09:43:00.000000000Z,33,2,29,152.060000000,152.070000000,152.020000000,152.020000000,56,AAPL
2023-02-07T09:45:00.000000000Z,33,2,29,152.050000000,152.050000000,152.050000000,152.050000000,100,AAPL
2023-02-07T09:46:00.000000000Z,33,2,29,152.050000000,152.060000000,152.050000000,152.050000000,274,AAPL
2023-02-07T09:47:00.000000000Z,33,2,29,152.020000000,152.070000000,152.020000000,152.070000000,154,AAPL
2023-02-07T09:48:00.000000000Z,33,2,29,152.060000000,152.060000000,152.060000000,152.060000000,2,AAPL
2023-02-07T09:49:00.000000000Z,33,2,29,152.020000000,152.020000000,152.020000000,152.020000000,6,AAPL
2023-02-07T09:50:00.000000000Z,33,2,29,152.060000000,152.060000000,152.060000000,152.060000000,33,AAPL
2023-02-07T09:51:00.000000000Z,33,2,29,152.070000000,152.070000000,152.050000000,152.050000000,56,AAPL
2023-02-07T09:52:00.000000000Z,33,2,29,152.060000000,152.060000000,152.060000000,152.060000000,1,AAPL
2023-02-07T09:53:00.000000000Z,33,2,29,152.080000000,152.080000000,152.080000000,152.080000000,10,AAPL
2023-02-07T09:54:00.000000000Z,33,2,29,152.060000000,152.060000000,152.060000000,152.060000000,1,AAPL
2023-02-07T09:56:00.000000000Z,33,2,29,152.010000000,152.010000000,151.980000000,152.010000000,226,AAPL
2023-02-07T09:57:00.000000000Z,33,2,29,151.990000000,151.990000000,151.940000000,151.940000000,438,AAPL
2023-02-07T09:58:00.000000000Z,33,2,29,152.000000000,152.010000000,151.900000000,151.900000000,477,AAPL
2023-02-07T09:59:00.000000000Z,33,2,29,151.980000000,151.980000000,151.980000000,151.980000000,75,AAPL
2023-02-07T10:00:00.000000000Z,33,2,29,151.980000000,152.000000000,151.980000000,152.000000000,17,AAPL
2023-02-07T10:01:00.000000000Z,33,2,29,151.980000000,151.980000000,151.960000000,151.980000000,212,AAPL
2023-02-07T10:02:00.000000000Z,33,2,29,151.960000000,151.960000000,151.900000000,151.900000000,400,AAPL
2023-02-07T10:03:00.000000000Z,33,2,29,151.900000000,151.900000000,151.880000000,151.880000000,130,AAPL
2023-02-07T10:05:00.000000000Z,33,2,29,151.880000000,151.880000000,151.870000000,151.870000000,70,AAPL
2023-02-07T10:06:00.000000000Z,33,2,29,151.830000000,151.830000000,151.810000000,151.810000000,231,AAPL
2023-02-07T10:07:00.000000000Z,33,2,29,151.810000000,151.820000000,151.810000000,151.820000000,132,AAPL
2023-02-07T10:08:00.000000000Z,33,2,29,151.800000000,151.800000000,151.760000000,151.790000000,375,AAPL
2023-02-07T10:10:00.000000000Z,33,2,29,151.750000000,151.750000000,151.740000000,151.740000000,240,AAPL
2023-02-07T10:13:00.000000000Z,33,2,29,151.780000000,151.830000000,151.780000000,151.830000000,116,AAPL
2023-02-07T10:14:00.000000000Z,33,2,29,151.850000000,151.870000000,151.850000000,151.850000000,126,AAPL
2023-02-07T10:15:00.000000000Z,33,2,29,151.840000000,151.840000000,151.760000000,151.760000000,261,AAPL
2023-02-07T10:16:00.000000000Z,33,2,29,151.830000000,151.850000000,151.830000000,151.850000000,147,AAPL
2023-02-07T10:19:00.000000000Z,33,2,29,151.860000000,151.870000000,151.860000000,151.870000000,100,AAPL
2023-02-07T10:21:00.000000000Z,33,2,29,151.920000000,151.930000000,151.920000000,151.930000000,100,AAPL
2023-02-07T10:23:00.000000000Z,33,2,29,151.920000000,151.920000000,151.920000000,151.920000000,1,AAPL
2023-02-07T10:24:00.000000000Z,33,2,29,151.920000000,151.920000000,151.920000000,151.920000000,1,AAPL
2023-02-07T10:25:00.000000000Z,33,2,29,151.920000000,151.940000000,151.920000000,151.940000000,67,AAPL
2023-02-07T10:26:00.000000000Z,33,2,29,151.930000000,151.930000000,151.930000000,151.930000000,3,AAPL
2023-02-07T10:27:00.000000000Z,33,2,29,151.930000000,151.940000000,151.930000000,151.940000000,160,AAPL
2023-02-07T10:28:00.000000000Z,33,2,29,151.920000000,151.980000000,151.920000000,151.980000000,72,AAPL
2023-02-07T10:30:00.000000000Z,33,2,29,152.000000000,152.000000000,152.000000000,152.000000000,41,AAPL
2023-02-07T10:31:00.000000000Z,33,2,29,152.000000000,152.010000000,152.000000000,152.000000000,20,AAPL
2023-02-07T10:32:00.000000000Z,33,2,29,152.000000000,152.010000000,152.000000000,152.000000000,707,AAPL
2023-02-07T10:34:00.000000000Z,33,2,29,152.010000000,152.010000000,152.000000000,152.010000000,1576,AAPL
2023-02-07T10:35:00.000000000Z,33,2,29,151.950000000,151.950000000,151.950000000,151.950000000,1,AAPL
2023-02-07T10:36:00.000000000Z,33,2,29,151.950000000,151.950000000,151.950000000,151.950000000,1,AAPL
2023-02-07T10:37:00.000000000Z,33,2,29,151.930000000,151.950000000,151.930000000,151.950000000,100,AAPL
2023-02-07T10:38:00.000000000Z,33,2,29,151.900000000,151.950000000,151.890000000,151.890000000,77,AAPL
2023-02-07T10:40:00.000000000Z,33,2,29,151.960000000,151.960000000,151.960000000,151.960000000,1,AAPL
2023-02-07T10:42:00.000000000Z,33,2,29,151.960000000,151.970000000,151.860000000,151.920000000,283,AAPL
2023-02-07T10:43:00.000000000Z,33,2,29,151.950000000,151.950000000,151.950000000,151.950000000,25,AAPL
2023-02-07T10:44:00.000000000Z,33,2,29,151.940000000,151.940000000,151.930000000,151.930000000,3,AAPL
2023-02-07T10:45:00.000000000Z,33,2,29,151.950000000,151.950000000,151.920000000,151.920000000,455,AAPL
2023-02-07T10:46:00.000000000Z,33,2,29,151.920000000,151.920000000,151.900000000,151.900000000,15,AAPL
2023-02-07T10:48:00.000000000Z,33,2,29,151.900000000,151.900000000,151.880000000,151.900000000,40,AAPL
2023-02-07T10:49:00.000000000Z,33,2,29,151.900000000,151.900000000,151.860000000,151.860000000,25,AAPL
2023-02-07T10:50:00.000000000Z,33,2,29,151.860000000,151.860000000,151.860000000,151.860000000,1,AAPL
2023-02-07T10:51:00.000000000Z,33,2,29,151.850000000,151.850000000,151.800000000,151.800000000,277,AAPL
2023-02-07T10:52:00.000000000Z,33,2,29,151.800000000,151.800000000,151.800000000,151.800000000,24,AAPL
2023-02-07T10:54:00.000000000Z,33,2,29,151.810000000,151.810000000,151.800000000,151.800000000,558,AAPL
2023-02-07T10:55:00.000000000Z,33,2,29,151.800000000,151.800000000,151.800000000,151.800000000,114,AAPL
2023-02-07T10:56:00.000000000Z,33,2,29,151.800000000,151.800000000,151.800000000,151.800000000,16,AAPL
2023-02-07T10:58:00.000000000Z,33,2,29,151.850000000,151.850000000,151.730000000,151.750000000,329,AAPL
2023-02-07T10:59:00.000000000Z,33,2,29,151.760000000,151.760000000,151.730000000,151.730000000,70,AAPL
2023-02-07T11:00:00.000000000Z,33,2,29,151.730000000,151.730000000,151.610000000,151.610000000,249,AAPL
2023-02-07T11:01:00.000000000Z,33,2,29,151.660000000,151.660000000,151.620000000,151.620000000,1007,AAPL
2023-02-07T11:02:00.000000000Z,33,2,29,151.720000000,151.720000000,151.720000000,151.720000000,10,AAPL
2023-02-07T11:03:00.000000000Z,33,2,29,151.720000000,151.720000000,151.720000000,151.720000000,305,AAPL
2023-02-07T11:04:00.000000000Z,33,2,29,151.720000000,151.790000000,151.720000000,151.790000000,64,AAPL
2023-02-07T11:05:00.000000000Z,33,2,29,151.800000000,151.810000000,151.770000000,151.770000000,57,AAPL
2023-02-07T11:06:00.000000000Z,33,2,29,151.770000000,151.770000000,151.770000000,151.770000000,14,AAPL
2023-02-07T11:07:00.000000000Z,33,2,29,151.770000000,151.770000000,151.770000000,151.770000000,370,AAPL
2023-02-07T11:08:00.000000000Z,33,2,29,151.770000000,151.770000000,151.760000000,151.760000000,88,AAPL
2023-02-07T11:09:00.000000000Z,33,2,29,151.760000000,151.760000000,151.740000000,151.740000000,5,AAPL
2023-02-07T11:10:00.000000000Z,33,2,29,151.730000000,151.730000000,151.720000000,151.720000000,14,AAPL
2023-02-07T11:12:00.000000000Z,33,2,29,151.700000000,151.710000000,151.690000000,151.690000000,248,AAPL
2023-02-07T11:13:00.000000000Z,33,2,29,151.690000000,151.690000000,151.690000000,151.690000000,18,AAPL
2023-02-07T11:15:00.000000000Z,33,2,29,151.690000000,151.690000000,151.690000000,151.690000000,2,AAPL
2023-02-07T11:16:00.000000000Z,33,2,29,151.690000000,151.690000000,151.680000000,151.680000000,259,AAPL
2023-02-07T11:17:00.000000000Z,33,2,29,151.680000000,151.680000000,151.680000000,151.680000000,17,AAPL
2023-02-07T11:19:00.000000000Z,33,2,29,151.690000000,151.690000000,151.690000000,151.690000000,66,AAPL
2023-02-07T11:20:00.000000000Z,33,2,29,151.670000000,151.670000000,151.640000000,151.650000000,316,AAPL
2023-02-07T11:21:00.000000000Z,33,2,29,151.650000000,151.650000000,151.630000000,151.630000000,72,AAPL
2023-02-07T11:22:00.000000000Z,33,2,29,151.630000000,151.630000000,151.620000000,151.620000000,449,AAPL
2023-02-07T11:23:00.000000000Z,33,2,29,151.620000000,151.630000000,151.620000000,151.630000000,17,AAPL
2023-02-07T11:24:00.000000000Z,33,2,29,151.630000000,151.630000000,151.630000000,151.630000000,5,AAPL
2023-02-07T11:26:00.000000000Z,33,2,29,151.630000000,151.630000000,151.600000000,151.600000000,1347,AAPL
2023-02-07T11:27:00.000000000Z,33,2,29,151.630000000,151.660000000,151.630000000,151.660000000,55,AAPL
2023-02-07T11:28:00.000000000Z,33,2,29,151.660000000,151.660000000,151.660000000,151.660000000,7,AAPL
2023-02-07T11:29:00.000000000Z,33,2,29,151.690000000,151.700000000,151.690000000,151.700000000,305,AAPL
2023-02-07T11:30:00.000000000Z,33,2,29,151.700000000,151.770000000,151.700000000,151.700000000,488,AAPL
2023-02-07T11:31:00.000000000Z,33,2,29,151.700000000,151.700000000,151.630000000,151.630000000,371,AAPL
2023-02-07T11:32:00.000000000Z,33,2,29,151.620000000,151.620000000,151.540000000,151.620000000,476,AAPL
2023-02-07T11:33:00.000000000Z,33,2,29,151.670000000,151.690000000,151.670000000,151.690000000,100,AAPL
2023-02-07T11:34:00.000000000Z,33,2,29,151.650000000,151.650000000,151.650000000,151.650000000,5,AAPL
2023-02-07T11:35:00.000000000Z,33,2,29,151.650000000,151.650000000,151.620000000,151.620000000,455,AAPL
2023-02-07T11:36:00.000000000Z,33,2,29,151.620000000,151.680000000,151.620000000,151.680000000,34,AAPL
