ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-03T09:30:00.000000000Z,33,2,13,296.080000000,296.080000000,296.080000000,296.080000000,15,AAPL
2020-01-03T09:32:00.000000000Z,33,2,13,296.200000000,296.200000000,296.140000000,296.140000000,25,AAPL
2020-01-03T09:33:00.000000000Z,33,2,13,296.200000000,296.200000000,296.180000000,296.180000000,200,AAPL
2020-01-03T09:34:00.000000000Z,33,2,13,296.200000000,296.200000000,296.100000000,296.100000000,241,AAPL
2020-01-03T09:35:00.000000000Z,33,2,13,296.130000000,296.130000000,296.130000000,296.130000000,5,AAPL
2020-01-03T09:37:00.000000000Z,33,2,13,296.250000000,296.250000000,296.250000000,296.250000000,1,AAPL
2020-01-03T09:40:00.000000000Z,33,2,13,296.190000000,296.190000000,296.150000000,296.150000000,16,AAPL
2020-01-03T09:41:00.000000000Z,33,2,13,296.190000000,296.190000000,296.120000000,296.120000000,100,AAPL
2020-01-03T09:42:00.000000000Z,33,2,13,296.100000000,296.100000000,295.990000000,295.990000000,910,AAPL
2020-01-03T09:43:00.000000000Z,33,2,13,295.990000000,295.990000000,295.820000000,295.820000000,160,AAPL
2020-01-03T09:44:00.000000000Z,33,2,13,295.820000000,295.900000000,295.800000000,295.800000000,480,AAPL
2020-01-03T09:45:00.000000000Z,33,2,13,295.900000000,295.900000000,295.900000000,295.900000000,10,AAPL
2020-01-03T09:46:00.000000000Z,33,2,13,295.820000000,295.840000000,295.500000000,295.500000000,1556,AAPL
2020-01-03T09:48:00.000000000Z,33,2,13,295.600000000,295.640000000,295.600000000,295.600000000,1011,AAPL
2020-01-03T09:49:00.000000000Z,33,2,13,295.600000000,295.600000000,295.600000000,295.600000000,50,AAPL
2020-01-03T09:50:00.000000000Z,33,2,13,295.990000000,295.990000000,295.990000000,295.990000000,3,AAPL
2020-01-03T09:51:00.000000000Z,33,2,13,295.850000000,295.850000000,295.800000000,295.800000000,157,AAPL
2020-01-03T09:52:00.000000000Z,33,2,13,295.800000000,296.040000000,295.800000000,296.040000000,119,AAPL
2020-01-03T09:56:00.000000000Z,33,2,13,295.850000000,295.850000000,295.780000000,295.780000000,3,AAPL
2020-01-03T09:58:00.000000000Z,33,2,13,295.820000000,296.000000000,295.820000000,296.000000000,127,AAPL
2020-01-03T09:59:00.000000000Z,33,2,13,296.040000000,296.200000000,296.040000000,296.100000000,177,AAPL
2020-01-03T10:01:00.000000000Z,33,2,13,296.200000000,296.200000000,296.110000000,296.110000000,108,AAPL
2020-01-03T10:02:00.000000000Z,33,2,13,296.180000000,296.270000000,296.180000000,296.200000000,2415,AAPL
2020-01-03T10:03:00.000000000Z,33,2,13,296.270000000,296.400000000,296.200000000,296.200000000,1318,AAPL
2020-01-03T10:04:00.000000000Z,33,2,13,296.300000000,296.300000000,296.300000000,296.300000000,100,AAPL
2020-01-03T10:05:00.000000000Z,33,2,13,296.430000000,296.430000000,296.430000000,296.430000000,50,AAPL
2020-01-03T10:06:00.000000000Z,33,2,13,296.540000000,296.600000000,296.540000000,296.560000000,259,AAPL
2020-01-03T10:09:00.000000000Z,33,2,13,296.260000000,296.260000000,296.260000000,296.260000000,34,AAPL
