ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T09:30:00.000000000Z,33,2,24,127.370000000,127.390000000,127.330000000,127.390000000,80,AAPL
2021-05-21T09:32:00.000000000Z,33,2,24,127.390000000,127.390000000,127.370000000,127.370000000,5,AAPL
2021-05-21T09:33:00.000000000Z,33,2,24,127.320000000,127.320000000,127.320000000,127.320000000,4,AAPL
2021-05-21T09:34:00.000000000Z,33,2,24,127.390000000,127.390000000,127.390000000,127.390000000,10,AAPL
2021-05-21T09:35:00.000000000Z,33,2,24,127.380000000,127.380000000,127.320000000,127.380000000,43,AAPL
2021-05-21T09:36:00.000000000Z,33,2,24,127.380000000,127.390000000,127.380000000,127.390000000,60,AAPL
2021-05-21T09:40:00.000000000Z,33,2,24,127.440000000,127.470000000,127.440000000,127.470000000,141,AAPL
2021-05-21T09:41:00.000000000Z,33,2,24,127.470000000,127.470000000,127.470000000,127.470000000,52,AAPL
2021-05-21T09:42:00.000000000Z,33,2,24,127.460000000,127.470000000,127.460000000,127.470000000,107,AAPL
2021-05-21T09:43:00.000000000Z,33,2,24,127.470000000,127.500000000,127.470000000,127.470000000,1033,AAPL
2021-05-21T09:44:00.000000000Z,33,2,24,127.470000000,127.470000000,127.470000000,127.470000000,55,AAPL
2021-05-21T09:45:00.000000000Z,33,2,24,127.480000000,127.480000000,127.480000000,127.480000000,1,AAPL
2021-05-21T09:47:00.000000000Z,33,2,24,127.470000000,127.470000000,127.470000000,127.470000000,1,AAPL
2021-05-21T09:49:00.000000000Z,33,2,24,127.460000000,127.470000000,127.460000000,127.460000000,32,AAPL
2021-05-21T09:50:00.000000000Z,33,2,24,127.480000000,127.480000000,127.480000000,127.480000000,2,AAPL
2021-05-21T09:51:00.000000000Z,33,2,24,127.490000000,127.710000000,127.490000000,127.710000000,1599,AAPL
2021-05-21T09:52:00.000000000Z,33,2,24,127.710000000,127.710000000,127.650000000,127.650000000,1827,AAPL
2021-05-21T09:53:00.000000000Z,33,2,24,127.630000000,127.630000000,127.630000000,127.630000000,38,AAPL
2021-05-21T09:54:00.000000000Z,33,2,24,127.630000000,127.630000000,127.630000000,127.630000000,5,AAPL
2021-05-21T09:55:00.000000000Z,33,2,24,127.620000000,127.620000000,127.620000000,127.620000000,4,AAPL
2021-05-21T09:57:00.000000000Z,33,2,24,127.620000000,127.620000000,127.620000000,127.620000000,5,AAPL
2021-05-21T09:58:00.000000000Z,33,2,24,127.620000000,127.630000000,127.620000000,127.630000000,33,AAPL
2021-05-21T09:59:00.000000000Z,33,2,24,127.610000000,127.620000000,127.610000000,127.620000000,299,AAPL
2021-05-21T10:01:00.000000000Z,33,2,24,127.510000000,127.570000000,127.460000000,127.460000000,1067,AAPL
2021-05-21T10:02:00.000000000Z,33,2,24,127.490000000,127.490000000,127.490000000,127.490000000,1,AAPL
2021-05-21T10:03:00.000000000Z,33,2,24,127.480000000,127.540000000,127.480000000,127.540000000,51,AAPL
2021-05-21T10:04:00.000000000Z,33,2,24,127.540000000,127.540000000,127.540000000,127.540000000,1,AAPL
2021-05-21T10:05:00.000000000Z,33,2,24,127.500000000,127.540000000,127.500000000,127.540000000,70,AAPL
2021-05-21T10:07:00.000000000Z,33,2,24,127.540000000,127.540000000,127.470000000,127.540000000,31,AAPL
2021-05-21T10:08:00.000000000Z,33,2,24,127.540000000,127.540000000,127.540000000,127.540000000,1,AAPL
2021-05-21T10:10:00.000000000Z,33,2,24,127.500000000,127.500000000,127.500000000,127.500000000,3,AAPL
2021-05-21T10:11:00.000000000Z,33,2,24,127.500000000,127.500000000,127.500000000,127.500000000,19,AAPL
2021-05-21T10:13:00.000000000Z,33,2,24,127.490000000,127.510000000,127.490000000,127.510000000,450,AAPL
2021-05-21T10:15:00.000000000Z,33,2,24,127.500000000,127.500000000,127.500000000,127.500000000,33,AAPL
2021-05-21T10:16:00.000000000Z,33,2,24,127.510000000,127.510000000,127.510000000,127.510000000,5,AAPL
2021-05-21T10:17:00.000000000Z,33,2,24,127.530000000,127.530000000,127.530000000,127.530000000,20,AAPL
2021-05-21T10:18:00.000000000Z,33,2,24,127.530000000,127.530000000,127.530000000,127.530000000,31,AAPL
2021-05-21T10:20:00.000000000Z,33,2,24,127.480000000,127.530000000,127.480000000,127.530000000,165,AAPL
2021-05-21T10:22:00.000000000Z,33,2,24,127.530000000,127.570000000,127.530000000,127.530000000,22,AAPL
2021-05-21T10:23:00.000000000Z,33,2,24,127.590000000,127.600000000,127.590000000,127.590000000,95,AAPL
2021-05-21T10:24:00.000000000Z,33,2,24,127.590000000,127.590000000,127.590000000,127.590000000,599,AAPL
2021-05-21T10:26:00.000000000Z,33,2,24,127.540000000,127.570000000,127.540000000,127.570000000,111,AAPL
2021-05-21T10:27:00.000000000Z,33,2,24,127.620000000,127.620000000,127.620000000,127.620000000,1,AAPL
