ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-21T09:30:00.000000000Z,33,2,13,317.200000000,317.200000000,317.200000000,317.200000000,10,AAPL
2020-01-21T09:31:00.000000000Z,33,2,13,317.060000000,317.060000000,317.060000000,317.060000000,49,AAPL
2020-01-21T09:34:00.000000000Z,33,2,13,317.200000000,317.200000000,317.200000000,317.200000000,90,AAPL
2020-01-21T09:39:00.000000000Z,33,2,13,317.180000000,317.180000000,317.180000000,317.180000000,2,AAPL
2020-01-21T09:40:00.000000000Z,33,2,13,317.060000000,317.060000000,316.750000000,316.750000000,653,AAPL
2020-01-21T09:41:00.000000000Z,33,2,13,316.750000000,316.750000000,316.750000000,316.750000000,143,AAPL
2020-01-21T09:43:00.000000000Z,33,2,13,316.500000000,316.750000000,316.500000000,316.500000000,85,AAPL
2020-01-21T09:47:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,23,AAPL
2020-01-21T09:48:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,744,AAPL
2020-01-21T09:49:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,220,AAPL
2020-01-21T09:50:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,20,AAPL
2020-01-21T09:51:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,43,AAPL
2020-01-21T09:52:00.000000000Z,33,2,13,316.700000000,316.700000000,316.700000000,316.700000000,100,AAPL
2020-01-21T09:56:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,84,AAPL
2020-01-21T09:57:00.000000000Z,33,2,13,316.900000000,316.900000000,316.900000000,316.900000000,100,AAPL
2020-01-21T10:02:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,101,AAPL
2020-01-21T10:13:00.000000000Z,33,2,13,316.900000000,316.900000000,316.900000000,316.900000000,40,AAPL
2020-01-21T10:14:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,50,AAPL
2020-01-21T10:17:00.000000000Z,33,2,13,317.200000000,317.200000000,317.000000000,317.000000000,155,AAPL
2020-01-21T10:37:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,7,AAPL
2020-01-21T10:39:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,3,AAPL
2020-01-21T10:42:00.000000000Z,33,2,13,316.750000000,316.750000000,316.750000000,316.750000000,47,AAPL
2020-01-21T10:47:00.000000000Z,33,2,13,316.710000000,316.710000000,316.500000000,316.500000000,510,AAPL
2020-01-21T10:49:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,10,AAPL
2020-01-21T10:50:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,1,AAPL
2020-01-21T10:51:00.000000000Z,33,2,13,316.600000000,316.600000000,316.600000000,316.600000000,39,AAPL
2020-01-21T11:12:00.000000000Z,33,2,13,316.990000000,317.000000000,316.990000000,317.000000000,40,AAPL
2020-01-21T11:16:00.000000000Z,33,2,13,316.870000000,316.870000000,316.800000000,316.800000000,150,AAPL
2020-01-21T11:17:00.000000000Z,33,2,13,316.750000000,316.750000000,316.750000000,316.750000000,100,AAPL
2020-01-21T11:18:00.000000000Z,33,2,13,316.710000000,316.710000000,316.710000000,316.710000000,4,AAPL
2020-01-21T11:19:00.000000000Z,33,2,13,316.630000000,316.630000000,316.410000000,316.550000000,155,AAPL
2020-01-21T11:20:00.000000000Z,33,2,13,316.820000000,316.820000000,316.800000000,316.800000000,10,AAPL
2020-01-21T11:21:00.000000000Z,33,2,13,316.750000000,316.750000000,316.750000000,316.750000000,300,AAPL
2020-01-21T11:26:00.000000000Z,33,2,13,316.450000000,316.450000000,316.410000000,316.410000000,125,AAPL
2020-01-21T11:28:00.000000000Z,33,2,13,316.630000000,316.700000000,316.630000000,316.700000000,50,AAPL
2020-01-21T11:29:00.000000000Z,33,2,13,316.700000000,316.700000000,316.410000000,316.410000000,493,AAPL
2020-01-21T11:30:00.000000000Z,33,2,13,316.410000000,316.410000000,316.410000000,316.410000000,654,AAPL
2020-01-21T11:31:00.000000000Z,33,2,13,316.420000000,316.420000000,316.410000000,316.410000000,168,AAPL
2020-01-21T11:39:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,56,AAPL
2020-01-21T11:42:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,79,AAPL
2020-01-21T11:43:00.000000000Z,33,2,13,316.800000000,316.800000000,316.800000000,316.800000000,865,AAPL
2020-01-21T11:45:00.000000000Z,33,2,13,316.770000000,316.770000000,316.770000000,316.770000000,200,AAPL
2020-01-21T11:55:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,52,AAPL
2020-01-21T11:56:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,800,AAPL
2020-01-21T11:57:00.000000000Z,33,2,13,316.990000000,317.000000000,316.990000000,317.000000000,109,AAPL
2020-01-21T11:58:00.000000000Z,33,2,13,317.000000000,317.000000000,317.000000000,317.000000000,300,AAPL
2020-01-21T12:00:00.000000000Z,33,2,13,317.000000000,317.200000000,316.820000000,317.140000000,6266,AAPL
2020-01-21T12:01:00.000000000Z,33,2,13,317.390000000,317.480000000,317.390000000,317.480000000,155,AAPL
2020-01-21T12:02:00.000000000Z,33,2,13,317.330000000,317.330000000,317.210000000,317.210000000,662,AAPL
2020-01-21T12:03:00.000000000Z,33,2,13,317.150000000,317.150000000,317.150000000,317.150000000,156,AAPL
