ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-25T09:30:00.000000000Z,33,2,21,115.170000000,115.220000000,115.110000000,115.220000000,382,AAPL
2020-11-25T09:31:00.000000000Z,33,2,21,115.250000000,115.250000000,115.250000000,115.250000000,8,AAPL
2020-11-25T09:33:00.000000000Z,33,2,21,115.200000000,115.250000000,115.200000000,115.240000000,163,AAPL
2020-11-25T09:34:00.000000000Z,33,2,21,115.240000000,115.240000000,115.240000000,115.240000000,100,AAPL
2020-11-25T09:36:00.000000000Z,33,2,21,115.240000000,115.270000000,115.240000000,115.260000000,202,AAPL
2020-11-25T09:37:00.000000000Z,33,2,21,115.260000000,115.260000000,115.200000000,115.200000000,52,AAPL
2020-11-25T09:38:00.000000000Z,33,2,21,115.200000000,115.270000000,115.200000000,115.270000000,220,AAPL
2020-11-25T09:39:00.000000000Z,33,2,21,115.250000000,115.250000000,115.250000000,115.250000000,210,AAPL
2020-11-25T09:40:00.000000000Z,33,2,21,115.250000000,115.250000000,115.250000000,115.250000000,260,AAPL
2020-11-25T09:42:00.000000000Z,33,2,21,115.160000000,115.160000000,115.000000000,115.000000000,1350,AAPL
2020-11-25T09:43:00.000000000Z,33,2,21,115.140000000,115.140000000,115.000000000,115.020000000,571,AAPL
2020-11-25T09:44:00.000000000Z,33,2,21,115.130000000,115.610000000,115.130000000,115.610000000,3787,AAPL
2020-11-25T09:49:00.000000000Z,33,2,21,115.110000000,115.110000000,115.110000000,115.110000000,104,AAPL
2020-11-25T09:50:00.000000000Z,33,2,21,115.110000000,115.110000000,115.110000000,115.110000000,1522,AAPL
2020-11-25T09:51:00.000000000Z,33,2,21,115.120000000,115.180000000,115.110000000,115.180000000,69,AAPL
2020-11-25T09:53:00.000000000Z,33,2,21,115.180000000,115.200000000,115.180000000,115.200000000,41,AAPL
2020-11-25T09:55:00.000000000Z,33,2,21,115.300000000,115.360000000,115.300000000,115.360000000,37,AAPL
2020-11-25T09:56:00.000000000Z,33,2,21,115.360000000,115.360000000,115.360000000,115.360000000,6,AAPL
2020-11-25T09:57:00.000000000Z,33,2,21,115.360000000,115.400000000,115.360000000,115.400000000,375,AAPL
2020-11-25T09:58:00.000000000Z,33,2,21,115.400000000,115.540000000,115.400000000,115.540000000,198,AAPL
2020-11-25T09:59:00.000000000Z,33,2,21,115.500000000,115.590000000,115.410000000,115.410000000,538,AAPL
2020-11-25T10:00:00.000000000Z,33,2,21,115.540000000,115.590000000,115.530000000,115.530000000,311,AAPL
2020-11-25T10:01:00.000000000Z,33,2,21,115.590000000,115.660000000,115.590000000,115.660000000,1321,AAPL
2020-11-25T10:02:00.000000000Z,33,2,21,115.580000000,115.580000000,115.550000000,115.580000000,303,AAPL
2020-11-25T10:03:00.000000000Z,33,2,21,115.610000000,115.620000000,115.610000000,115.620000000,17,AAPL
2020-11-25T10:04:00.000000000Z,33,2,21,115.620000000,115.620000000,115.580000000,115.580000000,291,AAPL
2020-11-25T10:05:00.000000000Z,33,2,21,115.580000000,115.580000000,115.510000000,115.510000000,112,AAPL
2020-11-25T10:06:00.000000000Z,33,2,21,115.530000000,115.530000000,115.530000000,115.530000000,2,AAPL
2020-11-25T10:07:00.000000000Z,33,2,21,115.550000000,115.550000000,115.500000000,115.500000000,201,AAPL
2020-11-25T10:08:00.000000000Z,33,2,21,115.500000000,115.500000000,115.500000000,115.500000000,25,AAPL
2020-11-25T10:09:00.000000000Z,33,2,21,115.450000000,115.450000000,115.370000000,115.370000000,1240,AAPL
2020-11-25T10:10:00.000000000Z,33,2,21,115.490000000,115.490000000,115.490000000,115.490000000,2,AAPL
2020-11-25T10:12:00.000000000Z,33,2,21,115.460000000,115.460000000,115.460000000,115.460000000,100,AAPL
2020-11-25T10:13:00.000000000Z,33,2,21,115.440000000,115.450000000,115.400000000,115.450000000,190,AAPL
2020-11-25T10:14:00.000000000Z,33,2,21,115.430000000,115.430000000,115.430000000,115.430000000,95,AAPL
2020-11-25T10:15:00.000000000Z,33,2,21,115.400000000,115.450000000,115.400000000,115.450000000,256,AAPL
2020-11-25T10:16:00.000000000Z,33,2,21,115.450000000,115.460000000,115.450000000,115.460000000,217,AAPL
2020-11-25T10:18:00.000000000Z,33,2,21,115.450000000,115.450000000,115.450000000,115.450000000,1,AAPL
2020-11-25T10:19:00.000000000Z,33,2,21,115.360000000,115.400000000,115.360000000,115.400000000,125,AAPL
2020-11-25T10:20:00.000000000Z,33,2,21,115.360000000,115.360000000,115.170000000,115.170000000,736,AAPL
2020-11-25T10:21:00.000000000Z,33,2,21,115.160000000,115.230000000,115.110000000,115.230000000,500,AAPL
2020-11-25T10:22:00.000000000Z,33,2,21,115.240000000,115.240000000,115.180000000,115.200000000,66,AAPL
2020-11-25T10:23:00.000000000Z,33,2,21,115.190000000,115.190000000,115.180000000,115.180000000,90,AAPL
2020-11-25T10:26:00.000000000Z,33,2,21,115.200000000,115.200000000,115.170000000,115.170000000,88,AAPL
2020-11-25T10:27:00.000000000Z,33,2,21,115.170000000,115.240000000,115.170000000,115.240000000,130,AAPL
2020-11-25T10:29:00.000000000Z,33,2,21,115.230000000,115.240000000,115.170000000,115.170000000,58,AAPL
2020-11-25T10:30:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,11,AAPL
2020-11-25T10:31:00.000000000Z,33,2,21,115.210000000,115.210000000,115.210000000,115.210000000,30,AAPL
2020-11-25T10:33:00.000000000Z,33,2,21,115.240000000,115.300000000,115.240000000,115.300000000,19,AAPL
2020-11-25T10:34:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,21,AAPL
2020-11-25T10:35:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,15,AAPL
2020-11-25T10:38:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,18,AAPL
2020-11-25T10:39:00.000000000Z,33,2,21,115.330000000,115.400000000,115.330000000,115.400000000,260,AAPL
2020-11-25T10:40:00.000000000Z,33,2,21,115.400000000,115.400000000,115.400000000,115.400000000,17,AAPL
2020-11-25T10:41:00.000000000Z,33,2,21,115.350000000,115.400000000,115.350000000,115.400000000,118,AAPL
2020-11-25T10:42:00.000000000Z,33,2,21,115.370000000,115.370000000,115.370000000,115.370000000,34,AAPL
2020-11-25T10:44:00.000000000Z,33,2,21,115.370000000,115.370000000,115.330000000,115.330000000,238,AAPL
2020-11-25T10:45:00.000000000Z,33,2,21,115.300000000,115.350000000,115.300000000,115.300000000,57,AAPL
2020-11-25T10:46:00.000000000Z,33,2,21,115.300000000,115.300000000,115.280000000,115.280000000,26,AAPL
2020-11-25T10:47:00.000000000Z,33,2,21,115.280000000,115.280000000,115.280000000,115.280000000,8,AAPL
2020-11-25T10:49:00.000000000Z,33,2,21,115.250000000,115.250000000,115.230000000,115.230000000,119,AAPL
2020-11-25T10:50:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,5,AAPL
2020-11-25T10:51:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,9,AAPL
2020-11-25T10:52:00.000000000Z,33,2,21,115.240000000,115.240000000,115.210000000,115.210000000,895,AAPL
2020-11-25T10:53:00.000000000Z,33,2,21,115.260000000,115.260000000,115.260000000,115.260000000,24,AAPL
2020-11-25T10:54:00.000000000Z,33,2,21,115.250000000,115.250000000,115.200000000,115.250000000,47,AAPL
2020-11-25T10:55:00.000000000Z,33,2,21,115.250000000,115.250000000,115.170000000,115.170000000,172,AAPL
2020-11-25T10:56:00.000000000Z,33,2,21,115.200000000,115.250000000,115.200000000,115.250000000,200,AAPL
2020-11-25T10:57:00.000000000Z,33,2,21,115.170000000,115.230000000,115.170000000,115.230000000,43,AAPL
2020-11-25T10:58:00.000000000Z,33,2,21,115.250000000,115.260000000,115.250000000,115.260000000,962,AAPL
2020-11-25T10:59:00.000000000Z,33,2,21,115.260000000,115.260000000,115.260000000,115.260000000,15,AAPL
2020-11-25T11:00:00.000000000Z,33,2,21,115.250000000,115.250000000,115.250000000,115.250000000,2,AAPL
2020-11-25T11:02:00.000000000Z,33,2,21,115.250000000,115.370000000,115.250000000,115.370000000,258,AAPL
2020-11-25T11:05:00.000000000Z,33,2,21,115.360000000,115.360000000,115.270000000,115.270000000,8,AAPL
2020-11-25T11:08:00.000000000Z,33,2,21,115.270000000,115.270000000,115.270000000,115.270000000,5,AAPL
2020-11-25T11:11:00.000000000Z,33,2,21,115.250000000,115.250000000,115.250000000,115.250000000,13,AAPL
2020-11-25T11:13:00.000000000Z,33,2,21,115.200000000,115.200000000,115.200000000,115.200000000,13,AAPL
2020-11-25T11:14:00.000000000Z,33,2,21,115.200000000,115.200000000,115.200000000,115.200000000,177,AAPL
2020-11-25T11:17:00.000000000Z,33,2,21,115.180000000,115.180000000,115.180000000,115.180000000,3,AAPL
2020-11-25T11:19:00.000000000Z,33,2,21,115.180000000,115.180000000,115.180000000,115.180000000,21,AAPL
2020-11-25T11:20:00.000000000Z,33,2,21,115.180000000,115.300000000,115.180000000,115.300000000,216,AAPL
2020-11-25T11:21:00.000000000Z,33,2,21,115.240000000,115.240000000,115.240000000,115.240000000,8,AAPL
2020-11-25T11:24:00.000000000Z,33,2,21,115.250000000,115.360000000,115.250000000,115.360000000,1224,AAPL
2020-11-25T11:26:00.000000000Z,33,2,21,115.300000000,115.300000000,115.300000000,115.300000000,150,AAPL
2020-11-25T11:27:00.000000000Z,33,2,21,115.300000000,115.300000000,115.270000000,115.270000000,30,AAPL
2020-11-25T11:28:00.000000000Z,33,2,21,115.280000000,115.280000000,115.260000000,115.260000000,130,AAPL
2020-11-25T11:29:00.000000000Z,33,2,21,115.260000000,115.260000000,115.260000000,115.260000000,5,AAPL
2020-11-25T11:30:00.000000000Z,33,2,21,115.260000000,115.260000000,115.200000000,115.200000000,3340,AAPL
2020-11-25T11:32:00.000000000Z,33,2,21,115.200000000,115.200000000,115.200000000,115.200000000,310,AAPL
2020-11-25T11:33:00.000000000Z,33,2,21,115.200000000,115.300000000,115.200000000,115.300000000,329,AAPL
2020-11-25T11:34:00.000000000Z,33,2,21,115.300000000,115.300000000,115.210000000,115.210000000,816,AAPL
2020-11-25T11:35:00.000000000Z,33,2,21,115.310000000,115.310000000,115.310000000,115.310000000,1,AAPL
2020-11-25T11:36:00.000000000Z,33,2,21,115.290000000,115.290000000,115.290000000,115.290000000,109,AAPL
2020-11-25T11:38:00.000000000Z,33,2,21,115.250000000,115.290000000,115.250000000,115.290000000,231,AAPL
2020-11-25T11:39:00.000000000Z,33,2,21,115.200000000,115.200000000,115.200000000,115.200000000,10,AAPL
2020-11-25T11:41:00.000000000Z,33,2,21,115.250000000,115.290000000,115.250000000,115.290000000,155,AAPL
2020-11-25T11:42:00.000000000Z,33,2,21,115.290000000,115.440000000,115.290000000,115.440000000,1867,AAPL
2020-11-25T11:43:00.000000000Z,33,2,21,115.380000000,115.450000000,115.380000000,115.450000000,559,AAPL
2020-11-25T11:45:00.000000000Z,33,2,21,115.460000000,115.510000000,115.460000000,115.510000000,586,AAPL
2020-11-25T11:46:00.000000000Z,33,2,21,115.490000000,115.490000000,115.490000000,115.490000000,118,AAPL
2020-11-25T11:47:00.000000000Z,33,2,21,115.500000000,115.500000000,115.470000000,115.470000000,100,AAPL
2020-11-25T11:48:00.000000000Z,33,2,21,115.460000000,115.460000000,115.460000000,115.460000000,100,AAPL
2020-11-25T11:49:00.000000000Z,33,2,21,115.490000000,115.530000000,115.480000000,115.480000000,510,AAPL
2020-11-25T11:50:00.000000000Z,33,2,21,115.530000000,115.600000000,115.530000000,115.600000000,810,AAPL
2020-11-25T11:51:00.000000000Z,33,2,21,115.600000000,115.600000000,115.520000000,115.600000000,429,AAPL
2020-11-25T11:52:00.000000000Z,33,2,21,115.590000000,115.590000000,115.590000000,115.590000000,54,AAPL
2020-11-25T11:54:00.000000000Z,33,2,21,115.540000000,115.540000000,115.520000000,115.520000000,600,AAPL
2020-11-25T11:57:00.000000000Z,33,2,21,115.470000000,115.470000000,115.470000000,115.470000000,26,AAPL
2020-11-25T11:58:00.000000000Z,33,2,21,115.470000000,115.480000000,115.460000000,115.460000000,435,AAPL
2020-11-25T11:59:00.000000000Z,33,2,21,115.480000000,115.480000000,115.460000000,115.480000000,650,AAPL
2020-11-25T12:00:00.000000000Z,33,2,21,115.460000000,115.570000000,115.460000000,115.460000000,509,AAPL
2020-11-25T12:01:00.000000000Z,33,2,21,115.460000000,115.460000000,115.460000000,115.460000000,13,AAPL
2020-11-25T12:03:00.000000000Z,33,2,21,115.390000000,115.440000000,115.350000000,115.370000000,365,AAPL
2020-11-25T12:04:00.000000000Z,33,2,21,115.430000000,115.430000000,115.380000000,115.400000000,179,AAPL
2020-11-25T12:05:00.000000000Z,33,2,21,115.430000000,115.470000000,115.430000000,115.470000000,357,AAPL
2020-11-25T12:06:00.000000000Z,33,2,21,115.480000000,115.500000000,115.470000000,115.500000000,203,AAPL
2020-11-25T12:07:00.000000000Z,33,2,21,115.530000000,115.580000000,115.530000000,115.560000000,46,AAPL
2020-11-25T12:08:00.000000000Z,33,2,21,115.580000000,115.600000000,115.580000000,115.580000000,2091,AAPL
2020-11-25T12:09:00.000000000Z,33,2,21,115.570000000,115.580000000,115.570000000,115.580000000,339,AAPL
2020-11-25T12:10:00.000000000Z,33,2,21,115.580000000,115.580000000,115.550000000,115.570000000,357,AAPL
2020-11-25T12:11:00.000000000Z,33,2,21,115.590000000,115.600000000,115.590000000,115.600000000,106,AAPL
2020-11-25T12:12:00.000000000Z,33,2,21,115.600000000,115.600000000,115.570000000,115.570000000,2096,AAPL
2020-11-25T12:13:00.000000000Z,33,2,21,115.570000000,115.570000000,115.530000000,115.530000000,12,AAPL
2020-11-25T12:14:00.000000000Z,33,2,21,115.550000000,115.560000000,115.550000000,115.560000000,11,AAPL
2020-11-25T12:16:00.000000000Z,33,2,21,115.540000000,115.550000000,115.530000000,115.550000000,123,AAPL
2020-11-25T12:17:00.000000000Z,33,2,21,115.570000000,115.600000000,115.570000000,115.580000000,536,AAPL
2020-11-25T12:19:00.000000000Z,33,2,21,115.550000000,115.570000000,115.550000000,115.570000000,304,AAPL
2020-11-25T12:20:00.000000000Z,33,2,21,115.570000000,115.600000000,115.570000000,115.600000000,987,AAPL
