ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-23T10:08:00.000000000Z,33,2,13,190.710000000,190.710000000,190.710000000,190.710000000,2,AAPL
2018-07-23T10:41:00.000000000Z,33,2,13,190.870000000,190.870000000,190.870000000,190.870000000,1,AAPL
2018-07-23T10:46:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,38,AAPL
2018-07-23T11:00:00.000000000Z,33,2,13,190.650000000,190.650000000,190.650000000,190.650000000,3,AAPL
2018-07-23T11:06:00.000000000Z,33,2,13,190.800000000,190.800000000,190.800000000,190.800000000,448,AAPL
2018-07-23T11:08:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,300,AAPL
2018-07-23T11:11:00.000000000Z,33,2,13,190.610000000,190.610000000,190.600000000,190.600000000,60,AAPL
2018-07-23T11:12:00.000000000Z,33,2,13,190.600000000,190.600000000,190.600000000,190.600000000,50,AAPL
2018-07-23T11:20:00.000000000Z,33,2,13,190.700000000,190.700000000,190.680000000,190.700000000,600,AAPL
2018-07-23T11:21:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,510,AAPL
2018-07-23T11:26:00.000000000Z,33,2,13,190.700000000,190.700000000,190.700000000,190.700000000,893,AAPL
2018-07-23T11:30:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,103,AAPL
2018-07-23T11:31:00.000000000Z,33,2,13,190.830000000,190.830000000,190.830000000,190.830000000,7,AAPL
2018-07-23T11:34:00.000000000Z,33,2,13,190.950000000,190.950000000,190.750000000,190.750000000,432,AAPL
2018-07-23T11:36:00.000000000Z,33,2,13,190.950000000,190.950000000,190.950000000,190.950000000,261,AAPL
2018-07-23T11:45:00.000000000Z,33,2,13,190.750000000,190.750000000,190.750000000,190.750000000,2,AAPL
2018-07-23T11:48:00.000000000Z,33,2,13,190.820000000,190.820000000,190.820000000,190.820000000,300,AAPL
2018-07-23T11:50:00.000000000Z,33,2,13,190.820000000,190.820000000,190.820000000,190.820000000,15,AAPL
2018-07-23T11:58:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,264,AAPL
2018-07-23T11:59:00.000000000Z,33,2,13,190.980000000,191.000000000,190.980000000,191.000000000,2100,AAPL
2018-07-23T12:00:00.000000000Z,33,2,13,191.000000000,191.000000000,191.000000000,191.000000000,75,AAPL
2018-07-23T12:05:00.000000000Z,33,2,13,191.180000000,191.180000000,191.180000000,191.180000000,60,AAPL
2018-07-23T12:08:00.000000000Z,33,2,13,191.180000000,191.180000000,191.180000000,191.180000000,85,AAPL
2018-07-23T12:11:00.000000000Z,33,2,13,191.090000000,191.090000000,191.090000000,191.090000000,352,AAPL
2018-07-23T12:12:00.000000000Z,33,2,13,191.090000000,191.090000000,191.090000000,191.090000000,950,AAPL
2018-07-23T12:19:00.000000000Z,33,2,13,190.920000000,190.920000000,190.920000000,190.920000000,1000,AAPL
2018-07-23T12:21:00.000000000Z,33,2,13,190.930000000,190.930000000,190.930000000,190.930000000,203,AAPL
2018-07-23T12:24:00.000000000Z,33,2,13,190.940000000,191.040000000,190.940000000,191.040000000,102,AAPL
2018-07-23T12:25:00.000000000Z,33,2,13,191.080000000,191.130000000,191.080000000,191.080000000,71,AAPL
2018-07-23T12:36:00.000000000Z,33,2,13,191.130000000,191.130000000,191.130000000,191.130000000,50,AAPL
2018-07-23T12:39:00.000000000Z,33,2,13,191.100000000,191.100000000,191.100000000,191.100000000,3,AAPL
2018-07-23T12:41:00.000000000Z,33,2,13,191.090000000,191.090000000,191.090000000,191.090000000,46,AAPL
2018-07-23T12:51:00.000000000Z,33,2,13,191.080000000,191.080000000,191.080000000,191.080000000,5,AAPL
2018-07-23T12:52:00.000000000Z,33,2,13,191.090000000,191.110000000,191.090000000,191.110000000,213,AAPL
2018-07-23T12:54:00.000000000Z,33,2,13,191.080000000,191.080000000,191.040000000,191.040000000,67,AAPL
2018-07-23T12:57:00.000000000Z,33,2,13,191.110000000,191.110000000,191.110000000,191.110000000,612,AAPL
2018-07-23T13:01:00.000000000Z,33,2,13,191.090000000,191.090000000,191.090000000,191.090000000,4,AAPL
2018-07-23T13:02:00.000000000Z,33,2,13,191.020000000,191.020000000,191.020000000,191.020000000,2,AAPL
2018-07-23T13:04:00.000000000Z,33,2,13,191.010000000,191.010000000,191.010000000,191.010000000,100,AAPL
2018-07-23T13:07:00.000000000Z,33,2,13,191.090000000,191.090000000,191.090000000,191.090000000,200,AAPL
