ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-07T09:33:00.000000000Z,33,2,14,173.620000000,173.620000000,173.570000000,173.570000000,16,AAPL
2019-02-07T09:37:00.000000000Z,33,2,14,173.540000000,173.540000000,173.500000000,173.500000000,8,AAPL
2019-02-07T10:17:00.000000000Z,33,2,14,173.590000000,173.590000000,173.500000000,173.500000000,118,AAPL
2019-02-07T10:19:00.000000000Z,33,2,14,173.480000000,173.480000000,173.450000000,173.450000000,8,AAPL
2019-02-07T10:20:00.000000000Z,33,2,14,173.450000000,173.450000000,173.350000000,173.350000000,181,AAPL
2019-02-07T10:21:00.000000000Z,33,2,14,173.390000000,173.390000000,173.360000000,173.360000000,6,AAPL
2019-02-07T10:26:00.000000000Z,33,2,14,173.330000000,173.330000000,173.330000000,173.330000000,3,AAPL
2019-02-07T10:27:00.000000000Z,33,2,14,173.300000000,173.300000000,173.200000000,173.200000000,508,AAPL
2019-02-07T10:28:00.000000000Z,33,2,14,173.150000000,173.150000000,173.000000000,173.000000000,100,AAPL
2019-02-07T10:34:00.000000000Z,33,2,14,173.180000000,173.180000000,173.070000000,173.070000000,10,AAPL
2019-02-07T10:36:00.000000000Z,33,2,14,173.150000000,173.150000000,173.100000000,173.100000000,70,AAPL
2019-02-07T10:39:00.000000000Z,33,2,14,173.160000000,173.160000000,173.160000000,173.160000000,10,AAPL
2019-02-07T10:47:00.000000000Z,33,2,14,173.120000000,173.120000000,173.120000000,173.120000000,2,AAPL
2019-02-07T10:51:00.000000000Z,33,2,14,173.160000000,173.160000000,173.160000000,173.160000000,30,AAPL
2019-02-07T11:00:00.000000000Z,33,2,14,173.120000000,173.120000000,173.100000000,173.100000000,402,AAPL
2019-02-07T11:11:00.000000000Z,33,2,14,173.160000000,173.160000000,173.160000000,173.160000000,1,AAPL
2019-02-07T11:12:00.000000000Z,33,2,14,173.120000000,173.120000000,173.100000000,173.100000000,1760,AAPL
2019-02-07T11:13:00.000000000Z,33,2,14,173.090000000,173.090000000,173.000000000,173.000000000,556,AAPL
2019-02-07T11:16:00.000000000Z,33,2,14,173.000000000,173.000000000,173.000000000,173.000000000,45,AAPL
2019-02-07T11:22:00.000000000Z,33,2,14,172.970000000,172.970000000,172.920000000,172.920000000,12,AAPL
2019-02-07T11:26:00.000000000Z,33,2,14,172.940000000,172.940000000,172.940000000,172.940000000,3,AAPL
2019-02-07T11:30:00.000000000Z,33,2,14,173.000000000,173.000000000,173.000000000,173.000000000,102,AAPL
2019-02-07T11:31:00.000000000Z,33,2,14,173.020000000,173.020000000,173.020000000,173.020000000,23,AAPL
2019-02-07T11:38:00.000000000Z,33,2,14,173.020000000,173.020000000,172.880000000,172.880000000,1750,AAPL
2019-02-07T11:40:00.000000000Z,33,2,14,173.000000000,173.000000000,173.000000000,173.000000000,84,AAPL
2019-02-07T11:47:00.000000000Z,33,2,14,173.120000000,173.120000000,173.120000000,173.120000000,34,AAPL
2019-02-07T11:49:00.000000000Z,33,2,14,173.110000000,173.110000000,173.100000000,173.100000000,37,AAPL
2019-02-07T11:51:00.000000000Z,33,2,14,173.110000000,173.110000000,173.100000000,173.100000000,18,AAPL
2019-02-07T11:52:00.000000000Z,33,2,14,173.050000000,173.050000000,173.050000000,173.050000000,200,AAPL
2019-02-07T11:56:00.000000000Z,33,2,14,173.000000000,173.000000000,173.000000000,173.000000000,24,AAPL
2019-02-07T11:57:00.000000000Z,33,2,14,173.030000000,173.030000000,172.960000000,172.960000000,242,AAPL
2019-02-07T12:00:00.000000000Z,33,2,14,172.990000000,173.120000000,172.990000000,173.120000000,1120,AAPL
2019-02-07T12:06:00.000000000Z,33,2,14,173.150000000,173.150000000,173.150000000,173.150000000,52,AAPL
