ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-25T09:30:00.000000000Z,33,2,27,154.600000000,154.600000000,154.520000000,154.520000000,500,AAPL
2022-07-25T09:31:00.000000000Z,33,2,27,154.570000000,154.640000000,154.560000000,154.640000000,136,AAPL
2022-07-25T09:32:00.000000000Z,33,2,27,154.570000000,154.570000000,154.570000000,154.570000000,3,AAPL
2022-07-25T09:33:00.000000000Z,33,2,27,154.650000000,154.680000000,154.650000000,154.680000000,19,AAPL
2022-07-25T09:34:00.000000000Z,33,2,27,154.680000000,154.690000000,154.680000000,154.690000000,355,AAPL
2022-07-25T09:35:00.000000000Z,33,2,27,154.700000000,154.700000000,154.700000000,154.700000000,10,AAPL
2022-07-25T09:36:00.000000000Z,33,2,27,154.730000000,154.820000000,154.730000000,154.800000000,143,AAPL
2022-07-25T09:37:00.000000000Z,33,2,27,154.800000000,154.800000000,154.800000000,154.800000000,3,AAPL
2022-07-25T09:38:00.000000000Z,33,2,27,154.780000000,154.780000000,154.720000000,154.720000000,199,AAPL
2022-07-25T09:39:00.000000000Z,33,2,27,154.720000000,154.790000000,154.720000000,154.730000000,1548,AAPL
2022-07-25T09:40:00.000000000Z,33,2,27,154.730000000,154.790000000,154.710000000,154.710000000,933,AAPL
2022-07-25T09:41:00.000000000Z,33,2,27,154.710000000,154.790000000,154.710000000,154.790000000,1128,AAPL
2022-07-25T09:42:00.000000000Z,33,2,27,154.720000000,154.750000000,154.710000000,154.750000000,501,AAPL
2022-07-25T09:43:00.000000000Z,33,2,27,154.750000000,154.750000000,154.750000000,154.750000000,51,AAPL
2022-07-25T09:44:00.000000000Z,33,2,27,154.760000000,154.760000000,154.760000000,154.760000000,2,AAPL
2022-07-25T09:45:00.000000000Z,33,2,27,154.720000000,154.720000000,154.710000000,154.710000000,500,AAPL
2022-07-25T09:46:00.000000000Z,33,2,27,154.710000000,154.730000000,154.710000000,154.730000000,51,AAPL
2022-07-25T09:47:00.000000000Z,33,2,27,154.730000000,154.730000000,154.730000000,154.730000000,15,AAPL
2022-07-25T09:48:00.000000000Z,33,2,27,154.730000000,154.730000000,154.700000000,154.700000000,535,AAPL
2022-07-25T09:49:00.000000000Z,33,2,27,154.730000000,154.750000000,154.730000000,154.750000000,7,AAPL
2022-07-25T09:50:00.000000000Z,33,2,27,154.840000000,154.840000000,154.790000000,154.820000000,359,AAPL
2022-07-25T09:51:00.000000000Z,33,2,27,154.800000000,154.810000000,154.790000000,154.800000000,517,AAPL
2022-07-25T09:52:00.000000000Z,33,2,27,154.830000000,154.850000000,154.830000000,154.850000000,500,AAPL
2022-07-25T09:53:00.000000000Z,33,2,27,154.850000000,154.850000000,154.850000000,154.850000000,1,AAPL
2022-07-25T09:54:00.000000000Z,33,2,27,154.840000000,154.990000000,154.840000000,154.980000000,2975,AAPL
2022-07-25T09:55:00.000000000Z,33,2,27,154.970000000,154.970000000,154.970000000,154.970000000,51,AAPL
2022-07-25T09:56:00.000000000Z,33,2,27,154.950000000,154.980000000,154.950000000,154.980000000,205,AAPL
2022-07-25T09:57:00.000000000Z,33,2,27,154.980000000,154.980000000,154.890000000,154.890000000,16,AAPL
2022-07-25T09:58:00.000000000Z,33,2,27,154.890000000,154.900000000,154.890000000,154.900000000,4,AAPL
2022-07-25T09:59:00.000000000Z,33,2,27,154.950000000,154.950000000,154.950000000,154.950000000,98,AAPL
2022-07-25T10:00:00.000000000Z,33,2,27,154.930000000,154.980000000,154.900000000,154.980000000,218,AAPL
2022-07-25T10:01:00.000000000Z,33,2,27,154.950000000,154.950000000,154.950000000,154.950000000,3,AAPL
2022-07-25T10:02:00.000000000Z,33,2,27,154.950000000,154.970000000,154.940000000,154.970000000,1047,AAPL
2022-07-25T10:03:00.000000000Z,33,2,27,154.930000000,154.930000000,154.930000000,154.930000000,5,AAPL
2022-07-25T10:04:00.000000000Z,33,2,27,154.910000000,154.910000000,154.910000000,154.910000000,10,AAPL
2022-07-25T10:05:00.000000000Z,33,2,27,154.900000000,154.910000000,154.790000000,154.790000000,511,AAPL
2022-07-25T10:06:00.000000000Z,33,2,27,154.880000000,154.890000000,154.880000000,154.880000000,159,AAPL
2022-07-25T10:09:00.000000000Z,33,2,27,154.800000000,154.800000000,154.800000000,154.800000000,5,AAPL
2022-07-25T10:10:00.000000000Z,33,2,27,154.840000000,154.900000000,154.840000000,154.900000000,102,AAPL
2022-07-25T10:12:00.000000000Z,33,2,27,154.960000000,154.980000000,154.910000000,154.980000000,126,AAPL
2022-07-25T10:13:00.000000000Z,33,2,27,154.970000000,154.970000000,154.940000000,154.940000000,3,AAPL
2022-07-25T10:16:00.000000000Z,33,2,27,154.940000000,155.100000000,154.940000000,155.100000000,531,AAPL
2022-07-25T10:17:00.000000000Z,33,2,27,155.030000000,155.100000000,155.000000000,155.100000000,253,AAPL
2022-07-25T10:18:00.000000000Z,33,2,27,155.100000000,155.100000000,155.100000000,155.100000000,2,AAPL
2022-07-25T10:19:00.000000000Z,33,2,27,155.090000000,155.090000000,155.020000000,155.020000000,46,AAPL
2022-07-25T10:20:00.000000000Z,33,2,27,155.020000000,155.050000000,155.020000000,155.040000000,705,AAPL
2022-07-25T10:21:00.000000000Z,33,2,27,155.050000000,155.090000000,155.050000000,155.090000000,553,AAPL
2022-07-25T10:23:00.000000000Z,33,2,27,155.080000000,155.080000000,155.080000000,155.080000000,98,AAPL
2022-07-25T10:24:00.000000000Z,33,2,27,155.080000000,155.080000000,155.080000000,155.080000000,4,AAPL
2022-07-25T10:25:00.000000000Z,33,2,27,155.050000000,155.050000000,155.000000000,155.000000000,200,AAPL
2022-07-25T10:27:00.000000000Z,33,2,27,155.000000000,155.000000000,155.000000000,155.000000000,101,AAPL
2022-07-25T10:29:00.000000000Z,33,2,27,154.950000000,154.950000000,154.950000000,154.950000000,10,AAPL
2022-07-25T10:30:00.000000000Z,33,2,27,154.940000000,155.080000000,154.920000000,154.920000000,1084,AAPL
2022-07-25T10:31:00.000000000Z,33,2,27,154.920000000,154.920000000,154.920000000,154.920000000,79,AAPL
2022-07-25T10:32:00.000000000Z,33,2,27,154.920000000,155.000000000,154.920000000,155.000000000,25,AAPL
2022-07-25T10:33:00.000000000Z,33,2,27,155.000000000,155.000000000,154.930000000,154.930000000,1132,AAPL
2022-07-25T10:34:00.000000000Z,33,2,27,154.900000000,154.940000000,154.810000000,154.920000000,1392,AAPL
2022-07-25T10:35:00.000000000Z,33,2,27,154.810000000,154.810000000,154.790000000,154.790000000,442,AAPL
2022-07-25T10:36:00.000000000Z,33,2,27,154.850000000,154.850000000,154.830000000,154.850000000,610,AAPL
2022-07-25T10:37:00.000000000Z,33,2,27,154.800000000,154.930000000,154.800000000,154.870000000,340,AAPL
2022-07-25T10:40:00.000000000Z,33,2,27,154.870000000,154.870000000,154.820000000,154.820000000,390,AAPL
2022-07-25T10:41:00.000000000Z,33,2,27,154.830000000,154.830000000,154.810000000,154.810000000,400,AAPL
2022-07-25T10:42:00.000000000Z,33,2,27,154.880000000,154.880000000,154.880000000,154.880000000,20,AAPL
2022-07-25T10:43:00.000000000Z,33,2,27,154.940000000,154.940000000,154.940000000,154.940000000,21,AAPL
2022-07-25T10:44:00.000000000Z,33,2,27,154.940000000,154.940000000,154.940000000,154.940000000,2,AAPL
2022-07-25T10:45:00.000000000Z,33,2,27,154.940000000,154.940000000,154.890000000,154.890000000,478,AAPL
2022-07-25T10:46:00.000000000Z,33,2,27,154.920000000,154.920000000,154.920000000,154.920000000,1,AAPL
2022-07-25T10:47:00.000000000Z,33,2,27,154.970000000,154.970000000,154.970000000,154.970000000,50,AAPL
2022-07-25T10:48:00.000000000Z,33,2,27,154.980000000,154.980000000,154.980000000,154.980000000,65,AAPL
2022-07-25T10:49:00.000000000Z,33,2,27,154.980000000,154.980000000,154.980000000,154.980000000,2,AAPL
2022-07-25T10:50:00.000000000Z,33,2,27,154.970000000,154.970000000,154.970000000,154.970000000,1,AAPL
2022-07-25T10:51:00.000000000Z,33,2,27,154.960000000,155.000000000,154.960000000,155.000000000,20,AAPL
2022-07-25T10:52:00.000000000Z,33,2,27,155.000000000,155.050000000,155.000000000,155.030000000,114,AAPL
2022-07-25T10:53:00.000000000Z,33,2,27,155.050000000,155.050000000,155.050000000,155.050000000,1,AAPL
2022-07-25T10:55:00.000000000Z,33,2,27,155.070000000,155.080000000,155.030000000,155.080000000,562,AAPL
2022-07-25T10:56:00.000000000Z,33,2,27,155.050000000,155.130000000,155.050000000,155.130000000,580,AAPL
2022-07-25T10:57:00.000000000Z,33,2,27,155.130000000,155.130000000,155.090000000,155.090000000,859,AAPL
2022-07-25T10:58:00.000000000Z,33,2,27,155.140000000,155.170000000,155.110000000,155.170000000,323,AAPL
2022-07-25T10:59:00.000000000Z,33,2,27,155.120000000,155.190000000,155.120000000,155.180000000,245,AAPL
2022-07-25T11:00:00.000000000Z,33,2,27,155.110000000,155.200000000,154.870000000,154.990000000,8002,AAPL
2022-07-25T11:01:00.000000000Z,33,2,27,154.960000000,154.990000000,154.950000000,154.990000000,343,AAPL
2022-07-25T11:02:00.000000000Z,33,2,27,155.020000000,155.020000000,155.000000000,155.000000000,113,AAPL
2022-07-25T11:03:00.000000000Z,33,2,27,154.950000000,154.990000000,154.930000000,154.970000000,517,AAPL
2022-07-25T11:05:00.000000000Z,33,2,27,155.000000000,155.000000000,154.950000000,154.950000000,230,AAPL
2022-07-25T11:06:00.000000000Z,33,2,27,154.990000000,155.000000000,154.980000000,155.000000000,206,AAPL
2022-07-25T11:07:00.000000000Z,33,2,27,155.030000000,155.030000000,155.030000000,155.030000000,1,AAPL
2022-07-25T11:08:00.000000000Z,33,2,27,155.070000000,155.070000000,155.070000000,155.070000000,490,AAPL
2022-07-25T11:09:00.000000000Z,33,2,27,155.100000000,155.100000000,155.040000000,155.040000000,1447,AAPL
2022-07-25T11:10:00.000000000Z,33,2,27,155.040000000,155.050000000,155.010000000,155.010000000,42,AAPL
2022-07-25T11:11:00.000000000Z,33,2,27,155.070000000,155.070000000,154.990000000,155.050000000,347,AAPL
2022-07-25T11:13:00.000000000Z,33,2,27,155.010000000,155.050000000,154.970000000,155.050000000,313,AAPL
2022-07-25T11:14:00.000000000Z,33,2,27,155.050000000,155.050000000,155.050000000,155.050000000,1,AAPL
2022-07-25T11:15:00.000000000Z,33,2,27,155.020000000,155.020000000,155.010000000,155.010000000,106,AAPL
2022-07-25T11:16:00.000000000Z,33,2,27,155.010000000,155.010000000,154.970000000,154.970000000,1450,AAPL
2022-07-25T11:17:00.000000000Z,33,2,27,154.990000000,154.990000000,154.990000000,154.990000000,12,AAPL
2022-07-25T11:18:00.000000000Z,33,2,27,154.990000000,155.000000000,154.970000000,154.970000000,105,AAPL
2022-07-25T11:19:00.000000000Z,33,2,27,154.980000000,155.000000000,154.980000000,155.000000000,18,AAPL
2022-07-25T11:20:00.000000000Z,33,2,27,155.000000000,155.040000000,154.980000000,155.040000000,952,AAPL
2022-07-25T11:21:00.000000000Z,33,2,27,155.050000000,155.170000000,155.050000000,155.170000000,390,AAPL
2022-07-25T11:22:00.000000000Z,33,2,27,155.130000000,155.300000000,155.130000000,155.300000000,121,AAPL
2022-07-25T11:23:00.000000000Z,33,2,27,155.230000000,155.230000000,155.150000000,155.200000000,173,AAPL
2022-07-25T11:24:00.000000000Z,33,2,27,155.130000000,155.130000000,155.090000000,155.120000000,246,AAPL
2022-07-25T11:25:00.000000000Z,33,2,27,155.150000000,155.150000000,155.150000000,155.150000000,100,AAPL
2022-07-25T11:26:00.000000000Z,33,2,27,155.140000000,155.140000000,155.120000000,155.120000000,404,AAPL
2022-07-25T11:27:00.000000000Z,33,2,27,155.070000000,155.070000000,155.030000000,155.070000000,5,AAPL
2022-07-25T11:28:00.000000000Z,33,2,27,155.060000000,155.060000000,155.060000000,155.060000000,100,AAPL
2022-07-25T11:30:00.000000000Z,33,2,27,155.090000000,155.090000000,155.090000000,155.090000000,26,AAPL
2022-07-25T11:31:00.000000000Z,33,2,27,155.090000000,155.120000000,155.090000000,155.120000000,6,AAPL
2022-07-25T11:32:00.000000000Z,33,2,27,155.100000000,155.100000000,155.100000000,155.100000000,2,AAPL
2022-07-25T11:33:00.000000000Z,33,2,27,155.130000000,155.180000000,155.130000000,155.170000000,581,AAPL
2022-07-25T11:34:00.000000000Z,33,2,27,155.170000000,155.170000000,155.110000000,155.170000000,570,AAPL
2022-07-25T11:35:00.000000000Z,33,2,27,155.110000000,155.110000000,155.090000000,155.090000000,156,AAPL
2022-07-25T11:36:00.000000000Z,33,2,27,155.090000000,155.090000000,155.080000000,155.080000000,90,AAPL
2022-07-25T11:38:00.000000000Z,33,2,27,155.080000000,155.090000000,154.970000000,155.000000000,5505,AAPL
2022-07-25T11:40:00.000000000Z,33,2,27,155.070000000,155.070000000,155.060000000,155.060000000,4,AAPL
2022-07-25T11:41:00.000000000Z,33,2,27,155.020000000,155.080000000,155.000000000,155.080000000,380,AAPL
