ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-07T09:37:00.000000000Z,33,2,13,194.400000000,194.450000000,194.400000000,194.450000000,25,AAPL
2018-06-07T10:07:00.000000000Z,33,2,13,194.300000000,194.300000000,194.300000000,194.300000000,73,AAPL
2018-06-07T10:08:00.000000000Z,33,2,13,194.250000000,194.250000000,194.250000000,194.250000000,93,AAPL
2018-06-07T10:26:00.000000000Z,33,2,13,194.200000000,194.200000000,194.200000000,194.200000000,5,AAPL
2018-06-07T10:33:00.000000000Z,33,2,13,194.200000000,194.200000000,194.200000000,194.200000000,75,AAPL
2018-06-07T10:38:00.000000000Z,33,2,13,194.200000000,194.200000000,194.200000000,194.200000000,20,AAPL
2018-06-07T11:00:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,100,AAPL
2018-06-07T11:09:00.000000000Z,33,2,13,193.920000000,193.920000000,193.920000000,193.920000000,40,AAPL
2018-06-07T11:19:00.000000000Z,33,2,13,194.250000000,194.300000000,194.250000000,194.300000000,219,AAPL
2018-06-07T11:22:00.000000000Z,33,2,13,194.230000000,194.230000000,194.230000000,194.230000000,300,AAPL
2018-06-07T11:32:00.000000000Z,33,2,13,194.190000000,194.190000000,194.190000000,194.190000000,33,AAPL
2018-06-07T11:33:00.000000000Z,33,2,13,194.120000000,194.120000000,194.090000000,194.090000000,390,AAPL
2018-06-07T11:37:00.000000000Z,33,2,13,194.070000000,194.070000000,194.070000000,194.070000000,300,AAPL
2018-06-07T11:45:00.000000000Z,33,2,13,194.090000000,194.090000000,194.090000000,194.090000000,20,AAPL
2018-06-07T11:48:00.000000000Z,33,2,13,194.040000000,194.040000000,194.040000000,194.040000000,10,AAPL
2018-06-07T11:49:00.000000000Z,33,2,13,194.040000000,194.060000000,194.040000000,194.060000000,99,AAPL
2018-06-07T11:50:00.000000000Z,33,2,13,194.060000000,194.060000000,194.060000000,194.060000000,101,AAPL
2018-06-07T11:53:00.000000000Z,33,2,13,194.060000000,194.060000000,194.060000000,194.060000000,20,AAPL
2018-06-07T11:54:00.000000000Z,33,2,13,194.060000000,194.060000000,194.060000000,194.060000000,30,AAPL
2018-06-07T11:57:00.000000000Z,33,2,13,194.060000000,194.060000000,194.060000000,194.060000000,73,AAPL
2018-06-07T11:58:00.000000000Z,33,2,13,194.060000000,194.060000000,194.060000000,194.060000000,378,AAPL
2018-06-07T12:00:00.000000000Z,33,2,13,194.080000000,194.080000000,194.080000000,194.080000000,105,AAPL
2018-06-07T12:02:00.000000000Z,33,2,13,194.120000000,194.120000000,194.120000000,194.120000000,10,AAPL
2018-06-07T12:03:00.000000000Z,33,2,13,194.100000000,194.100000000,194.100000000,194.100000000,25,AAPL
2018-06-07T12:04:00.000000000Z,33,2,13,194.100000000,194.100000000,194.000000000,194.000000000,210,AAPL
2018-06-07T12:29:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,5,AAPL
2018-06-07T12:38:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,200,AAPL
2018-06-07T12:49:00.000000000Z,33,2,13,194.000000000,194.040000000,194.000000000,194.040000000,100,AAPL
2018-06-07T12:51:00.000000000Z,33,2,13,194.020000000,194.020000000,194.020000000,194.020000000,12,AAPL
2018-06-07T12:53:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,200,AAPL
2018-06-07T12:57:00.000000000Z,33,2,13,194.020000000,194.020000000,194.020000000,194.020000000,1,AAPL
2018-06-07T12:58:00.000000000Z,33,2,13,194.020000000,194.030000000,194.020000000,194.030000000,209,AAPL
2018-06-07T12:59:00.000000000Z,33,2,13,194.070000000,194.070000000,194.070000000,194.070000000,100,AAPL
2018-06-07T13:08:00.000000000Z,33,2,13,194.030000000,194.030000000,193.980000000,193.980000000,790,AAPL
2018-06-07T13:11:00.000000000Z,33,2,13,194.030000000,194.030000000,194.030000000,194.030000000,25,AAPL
2018-06-07T13:13:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,250,AAPL
2018-06-07T13:14:00.000000000Z,33,2,13,194.010000000,194.010000000,193.990000000,194.010000000,456,AAPL
2018-06-07T13:16:00.000000000Z,33,2,13,194.030000000,194.030000000,194.030000000,194.030000000,2,AAPL
2018-06-07T13:17:00.000000000Z,33,2,13,193.990000000,193.990000000,193.970000000,193.970000000,105,AAPL
2018-06-07T13:20:00.000000000Z,33,2,13,194.000000000,194.000000000,194.000000000,194.000000000,100,AAPL
2018-06-07T13:25:00.000000000Z,33,2,13,193.990000000,193.990000000,193.990000000,193.990000000,3,AAPL
2018-06-07T13:26:00.000000000Z,33,2,13,193.990000000,194.000000000,193.990000000,194.000000000,510,AAPL
2018-06-07T13:28:00.000000000Z,33,2,13,194.010000000,194.050000000,194.010000000,194.050000000,376,AAPL
2018-06-07T13:30:00.000000000Z,33,2,13,194.080000000,194.200000000,193.900000000,193.900000000,305820,AAPL
2018-06-07T13:31:00.000000000Z,33,2,13,193.890000000,194.050000000,193.840000000,193.880000000,12565,AAPL
2018-06-07T13:32:00.000000000Z,33,2,13,193.860000000,193.970000000,193.770000000,193.960000000,19305,AAPL
2018-06-07T13:33:00.000000000Z,33,2,13,193.940000000,193.960000000,193.720000000,193.810000000,20715,AAPL
2018-06-07T13:34:00.000000000Z,33,2,13,193.850000000,193.920000000,193.550000000,193.550000000,15551,AAPL
2018-06-07T13:35:00.000000000Z,33,2,13,193.520000000,193.740000000,193.470000000,193.600000000,27401,AAPL
2018-06-07T13:36:00.000000000Z,33,2,13,193.580000000,193.600000000,193.290000000,193.360000000,18455,AAPL
2018-06-07T13:37:00.000000000Z,33,2,13,193.380000000,193.470000000,193.160000000,193.160000000,13299,AAPL
2018-06-07T13:38:00.000000000Z,33,2,13,193.150000000,193.350000000,193.150000000,193.350000000,11700,AAPL
2018-06-07T13:39:00.000000000Z,33,2,13,193.370000000,193.580000000,193.360000000,193.570000000,9964,AAPL
2018-06-07T13:40:00.000000000Z,33,2,13,193.560000000,193.560000000,193.330000000,193.420000000,8363,AAPL
2018-06-07T13:41:00.000000000Z,33,2,13,193.470000000,193.530000000,193.370000000,193.390000000,8227,AAPL
2018-06-07T13:42:00.000000000Z,33,2,13,193.380000000,193.510000000,193.380000000,193.470000000,7421,AAPL
2018-06-07T13:43:00.000000000Z,33,2,13,193.500000000,193.500000000,193.420000000,193.450000000,4996,AAPL
2018-06-07T13:44:00.000000000Z,33,2,13,193.440000000,193.690000000,193.440000000,193.670000000,12033,AAPL
