ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-19T09:30:00.000000000Z,33,2,32,193.510000000,193.510000000,193.510000000,193.510000000,2,AAPL
2023-07-19T09:31:00.000000000Z,33,2,32,193.510000000,193.510000000,193.510000000,193.510000000,1,AAPL
2023-07-19T09:35:00.000000000Z,33,2,32,193.520000000,193.520000000,193.520000000,193.520000000,1,AAPL
2023-07-19T09:36:00.000000000Z,33,2,32,193.520000000,193.520000000,193.520000000,193.520000000,11,AAPL
2023-07-19T09:38:00.000000000Z,33,2,32,193.520000000,193.530000000,193.520000000,193.520000000,31,AAPL
2023-07-19T09:39:00.000000000Z,33,2,32,193.530000000,193.530000000,193.520000000,193.520000000,109,AAPL
2023-07-19T09:40:00.000000000Z,33,2,32,193.520000000,193.520000000,193.520000000,193.520000000,22,AAPL
2023-07-19T09:41:00.000000000Z,33,2,32,193.550000000,193.580000000,193.550000000,193.550000000,19,AAPL
2023-07-19T09:42:00.000000000Z,33,2,32,193.570000000,193.620000000,193.570000000,193.620000000,545,AAPL
2023-07-19T09:43:00.000000000Z,33,2,32,193.640000000,193.650000000,193.640000000,193.650000000,171,AAPL
2023-07-19T09:44:00.000000000Z,33,2,32,193.670000000,193.670000000,193.620000000,193.620000000,203,AAPL
2023-07-19T09:46:00.000000000Z,33,2,32,193.650000000,193.650000000,193.650000000,193.650000000,160,AAPL
2023-07-19T09:47:00.000000000Z,33,2,32,193.650000000,193.650000000,193.650000000,193.650000000,1,AAPL
2023-07-19T09:48:00.000000000Z,33,2,32,193.620000000,193.660000000,193.620000000,193.660000000,127,AAPL
2023-07-19T09:51:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,2,AAPL
2023-07-19T09:52:00.000000000Z,33,2,32,193.600000000,193.600000000,193.600000000,193.600000000,1,AAPL
2023-07-19T09:53:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,5,AAPL
2023-07-19T09:54:00.000000000Z,33,2,32,193.600000000,193.600000000,193.600000000,193.600000000,5,AAPL
2023-07-19T09:55:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,20,AAPL
2023-07-19T09:57:00.000000000Z,33,2,32,193.640000000,193.640000000,193.580000000,193.580000000,6,AAPL
2023-07-19T09:58:00.000000000Z,33,2,32,193.600000000,193.600000000,193.590000000,193.590000000,27,AAPL
2023-07-19T10:00:00.000000000Z,33,2,32,193.600000000,193.600000000,193.530000000,193.530000000,131,AAPL
2023-07-19T10:01:00.000000000Z,33,2,32,193.520000000,193.520000000,193.470000000,193.470000000,210,AAPL
2023-07-19T10:04:00.000000000Z,33,2,32,193.540000000,193.560000000,193.540000000,193.540000000,173,AAPL
2023-07-19T10:05:00.000000000Z,33,2,32,193.540000000,193.540000000,193.430000000,193.430000000,305,AAPL
2023-07-19T10:06:00.000000000Z,33,2,32,193.520000000,193.550000000,193.520000000,193.530000000,59,AAPL
2023-07-19T10:07:00.000000000Z,33,2,32,193.530000000,193.530000000,193.430000000,193.510000000,122,AAPL
2023-07-19T10:08:00.000000000Z,33,2,32,193.430000000,193.480000000,193.310000000,193.320000000,3018,AAPL
2023-07-19T10:09:00.000000000Z,33,2,32,193.330000000,193.330000000,193.250000000,193.250000000,400,AAPL
2023-07-19T10:10:00.000000000Z,33,2,32,193.440000000,193.440000000,193.440000000,193.440000000,152,AAPL
2023-07-19T10:12:00.000000000Z,33,2,32,193.450000000,193.450000000,193.450000000,193.450000000,1,AAPL
2023-07-19T10:13:00.000000000Z,33,2,32,193.430000000,193.430000000,193.390000000,193.400000000,103,AAPL
2023-07-19T10:14:00.000000000Z,33,2,32,193.380000000,193.380000000,193.380000000,193.380000000,10,AAPL
2023-07-19T10:15:00.000000000Z,33,2,32,193.390000000,193.400000000,193.390000000,193.400000000,411,AAPL
2023-07-19T10:16:00.000000000Z,33,2,32,193.400000000,193.470000000,193.400000000,193.470000000,25,AAPL
2023-07-19T10:17:00.000000000Z,33,2,32,193.470000000,193.470000000,193.470000000,193.470000000,3,AAPL
2023-07-19T10:18:00.000000000Z,33,2,32,193.400000000,193.410000000,193.330000000,193.410000000,144,AAPL
2023-07-19T10:20:00.000000000Z,33,2,32,193.420000000,193.440000000,193.420000000,193.440000000,17,AAPL
2023-07-19T10:21:00.000000000Z,33,2,32,193.410000000,193.410000000,193.410000000,193.410000000,2,AAPL
2023-07-19T10:22:00.000000000Z,33,2,32,193.400000000,193.400000000,193.400000000,193.400000000,9,AAPL
2023-07-19T10:23:00.000000000Z,33,2,32,193.390000000,193.390000000,193.350000000,193.380000000,3,AAPL
2023-07-19T10:24:00.000000000Z,33,2,32,193.370000000,193.370000000,193.370000000,193.370000000,20,AAPL
2023-07-19T10:26:00.000000000Z,33,2,32,193.370000000,193.370000000,193.370000000,193.370000000,10,AAPL
2023-07-19T10:27:00.000000000Z,33,2,32,193.390000000,193.390000000,193.300000000,193.300000000,190,AAPL
2023-07-19T10:28:00.000000000Z,33,2,32,193.300000000,193.300000000,193.280000000,193.300000000,255,AAPL
2023-07-19T10:29:00.000000000Z,33,2,32,193.300000000,193.300000000,193.270000000,193.270000000,111,AAPL
2023-07-19T10:31:00.000000000Z,33,2,32,193.360000000,193.360000000,193.360000000,193.360000000,1,AAPL
2023-07-19T10:32:00.000000000Z,33,2,32,193.360000000,193.360000000,193.360000000,193.360000000,3,AAPL
2023-07-19T10:33:00.000000000Z,33,2,32,193.300000000,193.330000000,193.280000000,193.280000000,411,AAPL
2023-07-19T10:37:00.000000000Z,33,2,32,193.350000000,193.380000000,193.250000000,193.380000000,839,AAPL
2023-07-19T10:38:00.000000000Z,33,2,32,193.360000000,193.360000000,193.110000000,193.200000000,1138,AAPL
2023-07-19T10:42:00.000000000Z,33,2,32,193.150000000,193.220000000,193.150000000,193.220000000,5,AAPL
2023-07-19T10:44:00.000000000Z,33,2,32,193.220000000,193.220000000,193.120000000,193.120000000,254,AAPL
2023-07-19T10:46:00.000000000Z,33,2,32,193.300000000,193.350000000,193.300000000,193.350000000,58,AAPL
2023-07-19T10:48:00.000000000Z,33,2,32,193.350000000,193.350000000,193.350000000,193.350000000,20,AAPL
2023-07-19T10:49:00.000000000Z,33,2,32,193.350000000,193.350000000,193.350000000,193.350000000,1,AAPL
2023-07-19T10:50:00.000000000Z,33,2,32,193.350000000,193.350000000,193.350000000,193.350000000,3,AAPL
2023-07-19T10:53:00.000000000Z,33,2,32,193.350000000,193.350000000,193.270000000,193.270000000,9,AAPL
2023-07-19T10:54:00.000000000Z,33,2,32,193.350000000,193.370000000,193.350000000,193.370000000,51,AAPL
2023-07-19T10:55:00.000000000Z,33,2,32,193.280000000,193.280000000,193.280000000,193.280000000,1,AAPL
2023-07-19T10:57:00.000000000Z,33,2,32,193.310000000,193.310000000,193.310000000,193.310000000,1,AAPL
2023-07-19T11:00:00.000000000Z,33,2,32,193.370000000,193.570000000,193.360000000,193.570000000,2706,AAPL
2023-07-19T11:01:00.000000000Z,33,2,32,193.560000000,193.630000000,193.560000000,193.630000000,2146,AAPL
2023-07-19T11:02:00.000000000Z,33,2,32,193.560000000,193.660000000,193.560000000,193.560000000,197,AAPL
2023-07-19T11:04:00.000000000Z,33,2,32,193.620000000,193.620000000,193.620000000,193.620000000,250,AAPL
2023-07-19T11:06:00.000000000Z,33,2,32,193.610000000,193.630000000,193.500000000,193.500000000,646,AAPL
2023-07-19T11:07:00.000000000Z,33,2,32,193.530000000,193.530000000,193.530000000,193.530000000,100,AAPL
2023-07-19T11:08:00.000000000Z,33,2,32,193.560000000,193.560000000,193.560000000,193.560000000,4,AAPL
2023-07-19T11:09:00.000000000Z,33,2,32,193.570000000,193.580000000,193.560000000,193.580000000,105,AAPL
2023-07-19T11:11:00.000000000Z,33,2,32,193.620000000,193.640000000,193.550000000,193.550000000,394,AAPL
2023-07-19T11:12:00.000000000Z,33,2,32,193.550000000,193.550000000,193.540000000,193.540000000,132,AAPL
2023-07-19T11:13:00.000000000Z,33,2,32,193.600000000,193.600000000,193.550000000,193.550000000,414,AAPL
2023-07-19T11:15:00.000000000Z,33,2,32,193.570000000,193.570000000,193.570000000,193.570000000,78,AAPL
