ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-19T09:30:00.000000000Z,33,2,20,117.630000000,117.630000000,117.610000000,117.610000000,300,AAPL
2020-11-19T09:31:00.000000000Z,33,2,20,117.620000000,117.620000000,117.620000000,117.620000000,50,AAPL
2020-11-19T09:32:00.000000000Z,33,2,20,117.700000000,117.700000000,117.630000000,117.630000000,12,AAPL
2020-11-19T09:34:00.000000000Z,33,2,20,117.640000000,117.640000000,117.630000000,117.630000000,32,AAPL
2020-11-19T09:35:00.000000000Z,33,2,20,117.630000000,117.630000000,117.450000000,117.450000000,521,AAPL
2020-11-19T09:36:00.000000000Z,33,2,20,117.580000000,117.580000000,117.580000000,117.580000000,12,AAPL
2020-11-19T09:45:00.000000000Z,33,2,20,117.530000000,117.530000000,117.500000000,117.520000000,162,AAPL
2020-11-19T09:46:00.000000000Z,33,2,20,117.500000000,117.500000000,117.500000000,117.500000000,99,AAPL
2020-11-19T09:47:00.000000000Z,33,2,20,117.500000000,117.500000000,117.500000000,117.500000000,4,AAPL
2020-11-19T09:49:00.000000000Z,33,2,20,117.500000000,117.500000000,117.500000000,117.500000000,100,AAPL
2020-11-19T09:51:00.000000000Z,33,2,20,117.580000000,117.580000000,117.580000000,117.580000000,23,AAPL
2020-11-19T09:52:00.000000000Z,33,2,20,117.590000000,117.590000000,117.590000000,117.590000000,10,AAPL
2020-11-19T09:53:00.000000000Z,33,2,20,117.540000000,117.600000000,117.540000000,117.600000000,50,AAPL
2020-11-19T09:54:00.000000000Z,33,2,20,117.600000000,117.610000000,117.600000000,117.610000000,19,AAPL
2020-11-19T09:57:00.000000000Z,33,2,20,117.610000000,117.610000000,117.580000000,117.580000000,72,AAPL
2020-11-19T09:59:00.000000000Z,33,2,20,117.560000000,117.560000000,117.560000000,117.560000000,4,AAPL
2020-11-19T10:00:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,1,AAPL
2020-11-19T10:02:00.000000000Z,33,2,20,117.610000000,117.610000000,117.610000000,117.610000000,13,AAPL
2020-11-19T10:03:00.000000000Z,33,2,20,117.700000000,117.700000000,117.700000000,117.700000000,50,AAPL
2020-11-19T10:04:00.000000000Z,33,2,20,117.650000000,117.650000000,117.560000000,117.560000000,100,AAPL
2020-11-19T10:06:00.000000000Z,33,2,20,117.560000000,117.560000000,117.560000000,117.560000000,30,AAPL
2020-11-19T10:07:00.000000000Z,33,2,20,117.560000000,117.560000000,117.560000000,117.560000000,3,AAPL
2020-11-19T10:09:00.000000000Z,33,2,20,117.610000000,117.610000000,117.610000000,117.610000000,144,AAPL
2020-11-19T10:10:00.000000000Z,33,2,20,117.610000000,117.660000000,117.610000000,117.660000000,825,AAPL
2020-11-19T10:11:00.000000000Z,33,2,20,117.620000000,117.620000000,117.530000000,117.530000000,1159,AAPL
2020-11-19T10:13:00.000000000Z,33,2,20,117.510000000,117.530000000,117.510000000,117.520000000,110,AAPL
2020-11-19T10:15:00.000000000Z,33,2,20,117.560000000,117.580000000,117.560000000,117.580000000,13,AAPL
2020-11-19T10:16:00.000000000Z,33,2,20,117.560000000,117.560000000,117.560000000,117.560000000,2,AAPL
2020-11-19T10:19:00.000000000Z,33,2,20,117.580000000,117.580000000,117.580000000,117.580000000,1,AAPL
2020-11-19T10:20:00.000000000Z,33,2,20,117.580000000,117.580000000,117.580000000,117.580000000,4,AAPL
2020-11-19T10:22:00.000000000Z,33,2,20,117.610000000,117.610000000,117.510000000,117.510000000,200,AAPL
2020-11-19T10:24:00.000000000Z,33,2,20,117.520000000,117.520000000,117.520000000,117.520000000,10,AAPL
2020-11-19T10:25:00.000000000Z,33,2,20,117.520000000,117.520000000,117.520000000,117.520000000,1,AAPL
2020-11-19T10:26:00.000000000Z,33,2,20,117.550000000,117.550000000,117.550000000,117.550000000,100,AAPL
2020-11-19T10:29:00.000000000Z,33,2,20,117.560000000,117.560000000,117.560000000,117.560000000,450,AAPL
2020-11-19T10:30:00.000000000Z,33,2,20,117.670000000,117.680000000,117.660000000,117.680000000,200,AAPL
2020-11-19T10:31:00.000000000Z,33,2,20,117.680000000,117.700000000,117.680000000,117.700000000,72,AAPL
2020-11-19T10:32:00.000000000Z,33,2,20,117.700000000,117.700000000,117.700000000,117.700000000,2,AAPL
2020-11-19T10:33:00.000000000Z,33,2,20,117.700000000,117.700000000,117.670000000,117.700000000,466,AAPL
2020-11-19T10:37:00.000000000Z,33,2,20,117.750000000,117.770000000,117.750000000,117.770000000,264,AAPL
2020-11-19T10:38:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,9,AAPL
2020-11-19T10:39:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,1,AAPL
2020-11-19T10:42:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,52,AAPL
2020-11-19T10:44:00.000000000Z,33,2,20,117.710000000,117.710000000,117.710000000,117.710000000,45,AAPL
2020-11-19T10:45:00.000000000Z,33,2,20,117.710000000,117.710000000,117.710000000,117.710000000,53,AAPL
2020-11-19T10:47:00.000000000Z,33,2,20,117.700000000,117.700000000,117.670000000,117.670000000,32,AAPL
2020-11-19T10:48:00.000000000Z,33,2,20,117.680000000,117.700000000,117.680000000,117.700000000,10,AAPL
2020-11-19T10:49:00.000000000Z,33,2,20,117.670000000,117.730000000,117.670000000,117.730000000,209,AAPL
2020-11-19T10:50:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,50,AAPL
2020-11-19T10:51:00.000000000Z,33,2,20,117.730000000,117.730000000,117.730000000,117.730000000,1,AAPL
2020-11-19T10:52:00.000000000Z,33,2,20,117.730000000,117.800000000,117.730000000,117.800000000,320,AAPL
2020-11-19T10:53:00.000000000Z,33,2,20,117.800000000,117.800000000,117.800000000,117.800000000,60,AAPL
2020-11-19T10:59:00.000000000Z,33,2,20,117.800000000,117.800000000,117.800000000,117.800000000,10,AAPL
2020-11-19T11:01:00.000000000Z,33,2,20,117.800000000,117.800000000,117.800000000,117.800000000,3,AAPL
2020-11-19T11:03:00.000000000Z,33,2,20,117.760000000,117.760000000,117.760000000,117.760000000,6,AAPL
2020-11-19T11:04:00.000000000Z,33,2,20,117.760000000,117.760000000,117.750000000,117.750000000,59,AAPL
2020-11-19T11:05:00.000000000Z,33,2,20,117.740000000,117.760000000,117.730000000,117.760000000,651,AAPL
2020-11-19T11:08:00.000000000Z,33,2,20,117.780000000,117.780000000,117.780000000,117.780000000,4,AAPL
2020-11-19T11:12:00.000000000Z,33,2,20,117.740000000,117.740000000,117.740000000,117.740000000,288,AAPL
2020-11-19T11:15:00.000000000Z,33,2,20,117.700000000,117.700000000,117.640000000,117.640000000,652,AAPL
2020-11-19T11:18:00.000000000Z,33,2,20,117.640000000,117.640000000,117.640000000,117.640000000,10,AAPL
