ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-26T09:31:00.000000000Z,33,2,32,193.700000000,193.700000000,193.690000000,193.690000000,14,AAPL
2023-07-26T09:34:00.000000000Z,33,2,32,193.710000000,193.710000000,193.680000000,193.680000000,10,AAPL
2023-07-26T09:35:00.000000000Z,33,2,32,193.700000000,193.700000000,193.700000000,193.700000000,1,AAPL
2023-07-26T09:36:00.000000000Z,33,2,32,193.660000000,193.660000000,193.660000000,193.660000000,40,AAPL
2023-07-26T09:38:00.000000000Z,33,2,32,193.660000000,193.660000000,193.650000000,193.650000000,40,AAPL
2023-07-26T09:39:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,29,AAPL
2023-07-26T09:40:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,9,AAPL
2023-07-26T09:41:00.000000000Z,33,2,32,193.640000000,193.640000000,193.630000000,193.630000000,31,AAPL
2023-07-26T09:42:00.000000000Z,33,2,32,193.630000000,193.650000000,193.630000000,193.650000000,6,AAPL
2023-07-26T09:43:00.000000000Z,33,2,32,193.650000000,193.650000000,193.620000000,193.620000000,4,AAPL
2023-07-26T09:45:00.000000000Z,33,2,32,193.630000000,193.630000000,193.620000000,193.620000000,123,AAPL
2023-07-26T09:46:00.000000000Z,33,2,32,193.630000000,193.630000000,193.630000000,193.630000000,9,AAPL
2023-07-26T09:47:00.000000000Z,33,2,32,193.620000000,193.620000000,193.620000000,193.620000000,2,AAPL
2023-07-26T09:50:00.000000000Z,33,2,32,193.620000000,193.620000000,193.620000000,193.620000000,3,AAPL
2023-07-26T09:51:00.000000000Z,33,2,32,193.620000000,193.630000000,193.620000000,193.630000000,328,AAPL
2023-07-26T09:53:00.000000000Z,33,2,32,193.680000000,193.680000000,193.680000000,193.680000000,5,AAPL
2023-07-26T09:54:00.000000000Z,33,2,32,193.630000000,193.630000000,193.630000000,193.630000000,38,AAPL
2023-07-26T09:57:00.000000000Z,33,2,32,193.690000000,193.690000000,193.640000000,193.640000000,11,AAPL
2023-07-26T09:58:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,15,AAPL
2023-07-26T10:01:00.000000000Z,33,2,32,193.640000000,193.640000000,193.640000000,193.640000000,6,AAPL
2023-07-26T10:02:00.000000000Z,33,2,32,193.690000000,193.690000000,193.600000000,193.610000000,1096,AAPL
2023-07-26T10:03:00.000000000Z,33,2,32,193.590000000,193.590000000,193.590000000,193.590000000,2,AAPL
2023-07-26T10:04:00.000000000Z,33,2,32,193.550000000,193.550000000,193.550000000,193.550000000,40,AAPL
2023-07-26T10:05:00.000000000Z,33,2,32,193.550000000,193.570000000,193.550000000,193.570000000,12,AAPL
2023-07-26T10:06:00.000000000Z,33,2,32,193.580000000,193.580000000,193.580000000,193.580000000,1,AAPL
2023-07-26T10:07:00.000000000Z,33,2,32,193.590000000,193.590000000,193.590000000,193.590000000,1,AAPL
2023-07-26T10:08:00.000000000Z,33,2,32,193.610000000,193.610000000,193.610000000,193.610000000,50,AAPL
2023-07-26T10:09:00.000000000Z,33,2,32,193.610000000,193.610000000,193.610000000,193.610000000,15,AAPL
2023-07-26T10:10:00.000000000Z,33,2,32,193.610000000,193.610000000,193.610000000,193.610000000,1,AAPL
2023-07-26T10:11:00.000000000Z,33,2,32,193.620000000,193.620000000,193.620000000,193.620000000,2,AAPL
2023-07-26T10:12:00.000000000Z,33,2,32,193.580000000,193.580000000,193.550000000,193.550000000,9,AAPL
2023-07-26T10:16:00.000000000Z,33,2,32,193.590000000,193.590000000,193.590000000,193.590000000,5,AAPL
2023-07-26T10:17:00.000000000Z,33,2,32,193.590000000,193.590000000,193.590000000,193.590000000,1,AAPL
2023-07-26T10:18:00.000000000Z,33,2,32,193.590000000,193.590000000,193.590000000,193.590000000,2,AAPL
2023-07-26T10:19:00.000000000Z,33,2,32,193.560000000,193.560000000,193.540000000,193.540000000,5,AAPL
2023-07-26T10:20:00.000000000Z,33,2,32,193.560000000,193.570000000,193.500000000,193.500000000,204,AAPL
2023-07-26T10:21:00.000000000Z,33,2,32,193.490000000,193.500000000,193.400000000,193.400000000,111,AAPL
