ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-07T09:31:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,42,AAPL
2018-11-07T09:32:00.000000000Z,33,2,14,207.000000000,207.000000000,206.900000000,206.900000000,28,AAPL
2018-11-07T09:33:00.000000000Z,33,2,14,207.000000000,207.000000000,206.750000000,206.750000000,1071,AAPL
2018-11-07T09:36:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,100,AAPL
2018-11-07T09:37:00.000000000Z,33,2,14,206.880000000,206.900000000,206.880000000,206.900000000,1052,AAPL
2018-11-07T09:38:00.000000000Z,33,2,14,207.080000000,207.080000000,207.050000000,207.070000000,800,AAPL
2018-11-07T09:39:00.000000000Z,33,2,14,207.070000000,207.080000000,207.070000000,207.080000000,1200,AAPL
2018-11-07T09:40:00.000000000Z,33,2,14,207.080000000,207.100000000,207.080000000,207.100000000,600,AAPL
2018-11-07T09:41:00.000000000Z,33,2,14,207.150000000,207.150000000,207.150000000,207.150000000,300,AAPL
2018-11-07T09:44:00.000000000Z,33,2,14,207.150000000,207.150000000,207.100000000,207.100000000,973,AAPL
2018-11-07T09:45:00.000000000Z,33,2,14,207.100000000,207.100000000,207.100000000,207.100000000,398,AAPL
2018-11-07T09:46:00.000000000Z,33,2,14,207.090000000,207.090000000,206.970000000,206.970000000,46,AAPL
2018-11-07T09:47:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,100,AAPL
2018-11-07T09:49:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,1175,AAPL
2018-11-07T09:50:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,2100,AAPL
2018-11-07T09:51:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,450,AAPL
2018-11-07T09:53:00.000000000Z,33,2,14,206.990000000,206.990000000,206.980000000,206.980000000,35,AAPL
2018-11-07T09:54:00.000000000Z,33,2,14,207.000000000,207.100000000,207.000000000,207.100000000,1575,AAPL
2018-11-07T09:57:00.000000000Z,33,2,14,207.100000000,207.100000000,207.100000000,207.100000000,8,AAPL
2018-11-07T09:59:00.000000000Z,33,2,14,207.100000000,207.100000000,207.100000000,207.100000000,100,AAPL
2018-11-07T10:02:00.000000000Z,33,2,14,207.010000000,207.010000000,207.000000000,207.000000000,186,AAPL
2018-11-07T10:03:00.000000000Z,33,2,14,207.000000000,207.000000000,207.000000000,207.000000000,14,AAPL
2018-11-07T10:05:00.000000000Z,33,2,14,206.950000000,206.990000000,206.950000000,206.990000000,194,AAPL
2018-11-07T10:06:00.000000000Z,33,2,14,206.990000000,206.990000000,206.970000000,206.970000000,451,AAPL
2018-11-07T10:07:00.000000000Z,33,2,14,206.960000000,206.970000000,206.960000000,206.970000000,241,AAPL
2018-11-07T10:08:00.000000000Z,33,2,14,207.000000000,207.000000000,206.920000000,206.920000000,417,AAPL
2018-11-07T10:09:00.000000000Z,33,2,14,206.990000000,206.990000000,206.990000000,206.990000000,3,AAPL
2018-11-07T10:10:00.000000000Z,33,2,14,206.900000000,206.900000000,206.900000000,206.900000000,20,AAPL
2018-11-07T10:11:00.000000000Z,33,2,14,206.910000000,206.910000000,206.910000000,206.910000000,9,AAPL
2018-11-07T10:12:00.000000000Z,33,2,14,206.960000000,206.960000000,206.960000000,206.960000000,177,AAPL
2018-11-07T10:14:00.000000000Z,33,2,14,206.900000000,206.960000000,206.900000000,206.960000000,112,AAPL
2018-11-07T10:16:00.000000000Z,33,2,14,206.950000000,206.950000000,206.940000000,206.940000000,300,AAPL
2018-11-07T10:17:00.000000000Z,33,2,14,206.940000000,206.940000000,206.940000000,206.940000000,100,AAPL
2018-11-07T10:19:00.000000000Z,33,2,14,206.800000000,206.900000000,206.780000000,206.900000000,105,AAPL
2018-11-07T10:20:00.000000000Z,33,2,14,206.930000000,206.940000000,206.800000000,206.800000000,179,AAPL
2018-11-07T10:23:00.000000000Z,33,2,14,206.850000000,206.850000000,206.850000000,206.850000000,2,AAPL
2018-11-07T10:24:00.000000000Z,33,2,14,206.900000000,206.900000000,206.890000000,206.890000000,300,AAPL
2018-11-07T10:25:00.000000000Z,33,2,14,206.880000000,206.880000000,206.880000000,206.880000000,5,AAPL
2018-11-07T10:26:00.000000000Z,33,2,14,206.760000000,206.760000000,206.760000000,206.760000000,5,AAPL
2018-11-07T10:28:00.000000000Z,33,2,14,206.760000000,206.760000000,206.700000000,206.700000000,317,AAPL
2018-11-07T10:29:00.000000000Z,33,2,14,206.680000000,206.700000000,206.680000000,206.700000000,139,AAPL
2018-11-07T10:30:00.000000000Z,33,2,14,206.650000000,206.650000000,206.650000000,206.650000000,6,AAPL
2018-11-07T10:31:00.000000000Z,33,2,14,206.700000000,206.700000000,206.680000000,206.700000000,3242,AAPL
2018-11-07T10:32:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,601,AAPL
2018-11-07T10:33:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,250,AAPL
2018-11-07T10:35:00.000000000Z,33,2,14,206.690000000,206.690000000,206.690000000,206.690000000,128,AAPL
2018-11-07T10:37:00.000000000Z,33,2,14,206.680000000,206.680000000,206.680000000,206.680000000,1,AAPL
2018-11-07T10:38:00.000000000Z,33,2,14,206.680000000,206.680000000,206.680000000,206.680000000,60,AAPL
2018-11-07T10:39:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,2782,AAPL
2018-11-07T10:40:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,1230,AAPL
2018-11-07T10:44:00.000000000Z,33,2,14,206.690000000,206.690000000,206.690000000,206.690000000,100,AAPL
2018-11-07T10:46:00.000000000Z,33,2,14,206.680000000,206.690000000,206.680000000,206.690000000,105,AAPL
2018-11-07T10:47:00.000000000Z,33,2,14,206.680000000,206.700000000,206.680000000,206.700000000,1203,AAPL
2018-11-07T10:49:00.000000000Z,33,2,14,206.500000000,206.500000000,206.500000000,206.500000000,50,AAPL
2018-11-07T10:52:00.000000000Z,33,2,14,206.650000000,206.700000000,206.650000000,206.650000000,111,AAPL
2018-11-07T10:53:00.000000000Z,33,2,14,206.630000000,206.630000000,206.630000000,206.630000000,20,AAPL
2018-11-07T10:54:00.000000000Z,33,2,14,206.620000000,206.620000000,206.620000000,206.620000000,145,AAPL
2018-11-07T10:56:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,15,AAPL
2018-11-07T10:57:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,37,AAPL
2018-11-07T10:58:00.000000000Z,33,2,14,206.590000000,206.650000000,206.590000000,206.650000000,167,AAPL
