ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-30T09:30:00.000000000Z,33,2,27,136.570000000,136.630000000,136.500000000,136.550000000,338,AAPL
2022-06-30T09:31:00.000000000Z,33,2,27,136.600000000,136.600000000,136.600000000,136.600000000,200,AAPL
2022-06-30T09:32:00.000000000Z,33,2,27,136.600000000,136.630000000,136.600000000,136.630000000,1503,AAPL
2022-06-30T09:33:00.000000000Z,33,2,27,136.590000000,136.630000000,136.510000000,136.510000000,120,AAPL
2022-06-30T09:34:00.000000000Z,33,2,27,136.520000000,136.610000000,136.520000000,136.610000000,30,AAPL
2022-06-30T09:35:00.000000000Z,33,2,27,136.610000000,136.610000000,136.520000000,136.520000000,236,AAPL
2022-06-30T09:36:00.000000000Z,33,2,27,136.590000000,136.630000000,136.590000000,136.600000000,1767,AAPL
2022-06-30T09:37:00.000000000Z,33,2,27,136.630000000,136.630000000,136.520000000,136.520000000,1266,AAPL
2022-06-30T09:38:00.000000000Z,33,2,27,136.540000000,136.590000000,136.530000000,136.590000000,91,AAPL
2022-06-30T09:40:00.000000000Z,33,2,27,136.590000000,136.590000000,136.590000000,136.590000000,57,AAPL
2022-06-30T09:41:00.000000000Z,33,2,27,136.580000000,136.600000000,136.580000000,136.600000000,86,AAPL
2022-06-30T09:42:00.000000000Z,33,2,27,136.590000000,136.590000000,136.500000000,136.580000000,866,AAPL
2022-06-30T09:43:00.000000000Z,33,2,27,136.530000000,136.530000000,136.470000000,136.470000000,146,AAPL
2022-06-30T09:44:00.000000000Z,33,2,27,136.500000000,136.500000000,136.500000000,136.500000000,3,AAPL
2022-06-30T09:45:00.000000000Z,33,2,27,136.500000000,136.500000000,136.500000000,136.500000000,4,AAPL
2022-06-30T09:47:00.000000000Z,33,2,27,136.550000000,136.630000000,136.550000000,136.630000000,104,AAPL
2022-06-30T09:50:00.000000000Z,33,2,27,136.610000000,136.630000000,136.610000000,136.630000000,147,AAPL
2022-06-30T09:51:00.000000000Z,33,2,27,136.630000000,136.650000000,136.620000000,136.630000000,276,AAPL
2022-06-30T09:52:00.000000000Z,33,2,27,136.640000000,136.650000000,136.640000000,136.650000000,3,AAPL
2022-06-30T09:53:00.000000000Z,33,2,27,136.640000000,136.700000000,136.640000000,136.690000000,40,AAPL
2022-06-30T09:54:00.000000000Z,33,2,27,136.690000000,136.730000000,136.670000000,136.730000000,114,AAPL
2022-06-30T09:55:00.000000000Z,33,2,27,136.750000000,136.750000000,136.750000000,136.750000000,7,AAPL
2022-06-30T09:56:00.000000000Z,33,2,27,136.750000000,136.800000000,136.720000000,136.760000000,148,AAPL
2022-06-30T09:57:00.000000000Z,33,2,27,136.760000000,136.770000000,136.760000000,136.770000000,22,AAPL
2022-06-30T09:58:00.000000000Z,33,2,27,136.770000000,136.880000000,136.770000000,136.870000000,28,AAPL
2022-06-30T10:00:00.000000000Z,33,2,27,136.900000000,136.920000000,136.870000000,136.900000000,383,AAPL
2022-06-30T10:01:00.000000000Z,33,2,27,136.890000000,136.970000000,136.890000000,136.940000000,801,AAPL
2022-06-30T10:02:00.000000000Z,33,2,27,136.880000000,136.880000000,136.700000000,136.700000000,1000,AAPL
2022-06-30T10:03:00.000000000Z,33,2,27,136.710000000,136.850000000,136.710000000,136.850000000,47,AAPL
