ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-17T09:30:00.000000000Z,33,2,27,171.510000000,171.510000000,171.510000000,171.510000000,1,AAPL
2022-02-17T09:31:00.000000000Z,33,2,27,171.530000000,171.550000000,171.530000000,171.550000000,9,AAPL
2022-02-17T09:32:00.000000000Z,33,2,27,171.550000000,171.550000000,171.550000000,171.550000000,10,AAPL
2022-02-17T09:33:00.000000000Z,33,2,27,171.570000000,171.590000000,171.570000000,171.590000000,60,AAPL
2022-02-17T09:34:00.000000000Z,33,2,27,171.670000000,171.670000000,171.670000000,171.670000000,2,AAPL
2022-02-17T09:35:00.000000000Z,33,2,27,171.660000000,171.660000000,171.660000000,171.660000000,30,AAPL
2022-02-17T09:36:00.000000000Z,33,2,27,171.650000000,171.650000000,171.590000000,171.590000000,44,AAPL
2022-02-17T09:37:00.000000000Z,33,2,27,171.590000000,171.650000000,171.530000000,171.530000000,340,AAPL
2022-02-17T09:38:00.000000000Z,33,2,27,171.520000000,171.520000000,171.510000000,171.510000000,163,AAPL
2022-02-17T09:39:00.000000000Z,33,2,27,171.510000000,171.510000000,171.510000000,171.510000000,55,AAPL
2022-02-17T09:40:00.000000000Z,33,2,27,171.520000000,171.520000000,171.520000000,171.520000000,50,AAPL
2022-02-17T09:41:00.000000000Z,33,2,27,171.520000000,171.520000000,171.520000000,171.520000000,51,AAPL
2022-02-17T09:42:00.000000000Z,33,2,27,171.520000000,171.520000000,171.520000000,171.520000000,8,AAPL
2022-02-17T09:43:00.000000000Z,33,2,27,171.520000000,171.520000000,171.500000000,171.500000000,135,AAPL
2022-02-17T09:44:00.000000000Z,33,2,27,171.500000000,171.530000000,171.490000000,171.490000000,157,AAPL
2022-02-17T09:45:00.000000000Z,33,2,27,171.550000000,171.550000000,171.550000000,171.550000000,2,AAPL
2022-02-17T09:46:00.000000000Z,33,2,27,171.500000000,171.510000000,171.500000000,171.500000000,186,AAPL
2022-02-17T09:47:00.000000000Z,33,2,27,171.510000000,171.510000000,171.500000000,171.500000000,31,AAPL
2022-02-17T09:48:00.000000000Z,33,2,27,171.510000000,171.510000000,171.300000000,171.300000000,482,AAPL
2022-02-17T09:49:00.000000000Z,33,2,27,171.320000000,171.320000000,171.320000000,171.320000000,4,AAPL
2022-02-17T09:50:00.000000000Z,33,2,27,171.380000000,171.380000000,171.380000000,171.380000000,1,AAPL
2022-02-17T09:51:00.000000000Z,33,2,27,171.380000000,171.450000000,171.340000000,171.340000000,425,AAPL
2022-02-17T09:52:00.000000000Z,33,2,27,171.350000000,171.350000000,171.350000000,171.350000000,41,AAPL
2022-02-17T09:53:00.000000000Z,33,2,27,171.350000000,171.420000000,171.350000000,171.420000000,47,AAPL
2022-02-17T09:54:00.000000000Z,33,2,27,171.420000000,171.450000000,171.420000000,171.420000000,468,AAPL
2022-02-17T09:56:00.000000000Z,33,2,27,171.460000000,171.500000000,171.460000000,171.470000000,19,AAPL
2022-02-17T09:57:00.000000000Z,33,2,27,171.510000000,171.510000000,171.500000000,171.500000000,34,AAPL
2022-02-17T09:58:00.000000000Z,33,2,27,171.450000000,171.500000000,171.450000000,171.500000000,21,AAPL
2022-02-17T09:59:00.000000000Z,33,2,27,171.460000000,171.460000000,171.460000000,171.460000000,29,AAPL
2022-02-17T10:00:00.000000000Z,33,2,27,171.460000000,171.460000000,171.460000000,171.460000000,1,AAPL
2022-02-17T10:02:00.000000000Z,33,2,27,171.400000000,171.400000000,171.400000000,171.400000000,11,AAPL
2022-02-17T10:03:00.000000000Z,33,2,27,171.400000000,171.400000000,171.400000000,171.400000000,9,AAPL
2022-02-17T10:04:00.000000000Z,33,2,27,171.490000000,171.570000000,171.490000000,171.570000000,22,AAPL
2022-02-17T10:05:00.000000000Z,33,2,27,171.550000000,171.560000000,171.550000000,171.560000000,5,AAPL
2022-02-17T10:06:00.000000000Z,33,2,27,171.560000000,171.560000000,171.550000000,171.550000000,13,AAPL
2022-02-17T10:07:00.000000000Z,33,2,27,171.550000000,171.550000000,171.490000000,171.490000000,244,AAPL
2022-02-17T10:08:00.000000000Z,33,2,27,171.490000000,171.490000000,171.490000000,171.490000000,1,AAPL
2022-02-17T10:09:00.000000000Z,33,2,27,171.490000000,171.490000000,171.490000000,171.490000000,1,AAPL
2022-02-17T10:10:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,72,AAPL
2022-02-17T10:11:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,125,AAPL
2022-02-17T10:12:00.000000000Z,33,2,27,171.470000000,171.480000000,171.470000000,171.480000000,79,AAPL
2022-02-17T10:13:00.000000000Z,33,2,27,171.480000000,171.490000000,171.480000000,171.490000000,3,AAPL
2022-02-17T10:14:00.000000000Z,33,2,27,171.510000000,171.510000000,171.510000000,171.510000000,3,AAPL
2022-02-17T10:15:00.000000000Z,33,2,27,171.510000000,171.520000000,171.510000000,171.510000000,106,AAPL
2022-02-17T10:18:00.000000000Z,33,2,27,171.520000000,171.530000000,171.520000000,171.530000000,9,AAPL
2022-02-17T10:19:00.000000000Z,33,2,27,171.530000000,171.540000000,171.530000000,171.540000000,38,AAPL
2022-02-17T10:20:00.000000000Z,33,2,27,171.550000000,171.550000000,171.540000000,171.540000000,9,AAPL
2022-02-17T10:21:00.000000000Z,33,2,27,171.540000000,171.540000000,171.540000000,171.540000000,44,AAPL
2022-02-17T10:22:00.000000000Z,33,2,27,171.540000000,171.540000000,171.540000000,171.540000000,6,AAPL
2022-02-17T10:23:00.000000000Z,33,2,27,171.540000000,171.540000000,171.540000000,171.540000000,1,AAPL
2022-02-17T10:24:00.000000000Z,33,2,27,171.540000000,171.540000000,171.470000000,171.470000000,180,AAPL
2022-02-17T10:25:00.000000000Z,33,2,27,171.440000000,171.440000000,171.440000000,171.440000000,10,AAPL
2022-02-17T10:26:00.000000000Z,33,2,27,171.440000000,171.480000000,171.440000000,171.480000000,22,AAPL
2022-02-17T10:28:00.000000000Z,33,2,27,171.540000000,171.540000000,171.500000000,171.500000000,12,AAPL
2022-02-17T10:30:00.000000000Z,33,2,27,171.530000000,171.530000000,171.530000000,171.530000000,16,AAPL
2022-02-17T10:32:00.000000000Z,33,2,27,171.560000000,171.600000000,171.560000000,171.600000000,65,AAPL
2022-02-17T10:34:00.000000000Z,33,2,27,171.600000000,171.610000000,171.600000000,171.600000000,14,AAPL
2022-02-17T10:35:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,1,AAPL
2022-02-17T10:38:00.000000000Z,33,2,27,171.570000000,171.600000000,171.570000000,171.600000000,8,AAPL
2022-02-17T10:40:00.000000000Z,33,2,27,171.580000000,171.580000000,171.570000000,171.570000000,9,AAPL
2022-02-17T10:41:00.000000000Z,33,2,27,171.570000000,171.580000000,171.570000000,171.580000000,27,AAPL
2022-02-17T10:42:00.000000000Z,33,2,27,171.570000000,171.570000000,171.570000000,171.570000000,1,AAPL
2022-02-17T10:43:00.000000000Z,33,2,27,171.580000000,171.580000000,171.580000000,171.580000000,1,AAPL
2022-02-17T10:44:00.000000000Z,33,2,27,171.580000000,171.580000000,171.580000000,171.580000000,70,AAPL
2022-02-17T10:45:00.000000000Z,33,2,27,171.580000000,171.580000000,171.570000000,171.570000000,14,AAPL
2022-02-17T10:46:00.000000000Z,33,2,27,171.570000000,171.570000000,171.570000000,171.570000000,9,AAPL
2022-02-17T10:47:00.000000000Z,33,2,27,171.570000000,171.570000000,171.570000000,171.570000000,18,AAPL
2022-02-17T10:48:00.000000000Z,33,2,27,171.580000000,171.580000000,171.580000000,171.580000000,18,AAPL
2022-02-17T10:49:00.000000000Z,33,2,27,171.570000000,171.570000000,171.570000000,171.570000000,3,AAPL
2022-02-17T10:50:00.000000000Z,33,2,27,171.580000000,171.590000000,171.580000000,171.590000000,157,AAPL
2022-02-17T10:51:00.000000000Z,33,2,27,171.590000000,171.650000000,171.590000000,171.650000000,174,AAPL
2022-02-17T10:52:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,1,AAPL
2022-02-17T10:53:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,11,AAPL
2022-02-17T10:54:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,62,AAPL
2022-02-17T10:55:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,14,AAPL
2022-02-17T10:56:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,1,AAPL
2022-02-17T10:57:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,27,AAPL
2022-02-17T11:00:00.000000000Z,33,2,27,171.580000000,171.580000000,171.580000000,171.580000000,1,AAPL
2022-02-17T11:02:00.000000000Z,33,2,27,171.600000000,171.600000000,171.550000000,171.580000000,128,AAPL
2022-02-17T11:03:00.000000000Z,33,2,27,171.560000000,171.560000000,171.470000000,171.470000000,90,AAPL
2022-02-17T11:04:00.000000000Z,33,2,27,171.530000000,171.530000000,171.530000000,171.530000000,3,AAPL
2022-02-17T11:05:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,7,AAPL
2022-02-17T11:07:00.000000000Z,33,2,27,171.500000000,171.500000000,171.500000000,171.500000000,4,AAPL
2022-02-17T11:09:00.000000000Z,33,2,27,171.500000000,171.500000000,171.500000000,171.500000000,4,AAPL
2022-02-17T11:11:00.000000000Z,33,2,27,171.590000000,171.590000000,171.590000000,171.590000000,5,AAPL
2022-02-17T11:12:00.000000000Z,33,2,27,171.510000000,171.590000000,171.510000000,171.590000000,62,AAPL
2022-02-17T11:13:00.000000000Z,33,2,27,171.580000000,171.580000000,171.580000000,171.580000000,1,AAPL
2022-02-17T11:15:00.000000000Z,33,2,27,171.520000000,171.520000000,171.450000000,171.450000000,41,AAPL
2022-02-17T11:24:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,20,AAPL
2022-02-17T11:25:00.000000000Z,33,2,27,171.480000000,171.480000000,171.480000000,171.480000000,18,AAPL
2022-02-17T11:27:00.000000000Z,33,2,27,171.490000000,171.490000000,171.490000000,171.490000000,5,AAPL
2022-02-17T11:28:00.000000000Z,33,2,27,171.490000000,171.490000000,171.480000000,171.480000000,4,AAPL
2022-02-17T11:29:00.000000000Z,33,2,27,171.470000000,171.470000000,171.410000000,171.410000000,168,AAPL
2022-02-17T11:31:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,2,AAPL
2022-02-17T11:32:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,50,AAPL
2022-02-17T11:33:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,2,AAPL
2022-02-17T11:34:00.000000000Z,33,2,27,171.470000000,171.470000000,171.470000000,171.470000000,6,AAPL
2022-02-17T11:37:00.000000000Z,33,2,27,171.450000000,171.450000000,171.450000000,171.450000000,5,AAPL
2022-02-17T11:38:00.000000000Z,33,2,27,171.450000000,171.450000000,171.450000000,171.450000000,11,AAPL
2022-02-17T11:40:00.000000000Z,33,2,27,171.410000000,171.410000000,171.410000000,171.410000000,20,AAPL
2022-02-17T11:41:00.000000000Z,33,2,27,171.410000000,171.460000000,171.410000000,171.460000000,8,AAPL
2022-02-17T11:42:00.000000000Z,33,2,27,171.500000000,171.500000000,171.500000000,171.500000000,11,AAPL
2022-02-17T11:43:00.000000000Z,33,2,27,171.500000000,171.500000000,171.500000000,171.500000000,1,AAPL
2022-02-17T11:44:00.000000000Z,33,2,27,171.460000000,171.460000000,171.460000000,171.460000000,1,AAPL
2022-02-17T11:46:00.000000000Z,33,2,27,171.460000000,171.460000000,171.460000000,171.460000000,1,AAPL
2022-02-17T11:49:00.000000000Z,33,2,27,171.460000000,171.460000000,171.460000000,171.460000000,1,AAPL
2022-02-17T11:51:00.000000000Z,33,2,27,171.470000000,171.470000000,171.460000000,171.460000000,11,AAPL
2022-02-17T11:52:00.000000000Z,33,2,27,171.460000000,171.460000000,171.410000000,171.410000000,29,AAPL
2022-02-17T11:53:00.000000000Z,33,2,27,171.400000000,171.420000000,171.400000000,171.420000000,4,AAPL
2022-02-17T11:54:00.000000000Z,33,2,27,171.420000000,171.420000000,171.420000000,171.420000000,6,AAPL
2022-02-17T11:55:00.000000000Z,33,2,27,171.440000000,171.440000000,171.430000000,171.430000000,51,AAPL
2022-02-17T11:56:00.000000000Z,33,2,27,171.420000000,171.430000000,171.420000000,171.430000000,56,AAPL
2022-02-17T11:57:00.000000000Z,33,2,27,171.410000000,171.440000000,171.410000000,171.440000000,52,AAPL
2022-02-17T11:58:00.000000000Z,33,2,27,171.460000000,171.520000000,171.460000000,171.520000000,119,AAPL
