ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-15T09:30:00.000000000Z,33,2,27,149.780000000,149.830000000,149.730000000,149.770000000,305,AAPL
2022-03-15T09:31:00.000000000Z,33,2,27,149.780000000,149.860000000,149.780000000,149.780000000,736,AAPL
2022-03-15T09:32:00.000000000Z,33,2,27,149.860000000,149.990000000,149.800000000,149.870000000,556,AAPL
2022-03-15T09:33:00.000000000Z,33,2,27,149.870000000,149.900000000,149.690000000,149.690000000,1367,AAPL
2022-03-15T09:34:00.000000000Z,33,2,27,149.810000000,149.810000000,149.700000000,149.700000000,27,AAPL
2022-03-15T09:35:00.000000000Z,33,2,27,149.810000000,149.810000000,149.810000000,149.810000000,11,AAPL
2022-03-15T09:36:00.000000000Z,33,2,27,149.850000000,149.860000000,149.810000000,149.840000000,115,AAPL
2022-03-15T09:37:00.000000000Z,33,2,27,149.810000000,149.810000000,149.750000000,149.750000000,113,AAPL
2022-03-15T09:38:00.000000000Z,33,2,27,149.750000000,149.760000000,149.740000000,149.750000000,570,AAPL
2022-03-15T09:39:00.000000000Z,33,2,27,149.710000000,149.790000000,149.710000000,149.760000000,1770,AAPL
2022-03-15T09:40:00.000000000Z,33,2,27,149.830000000,150.030000000,149.830000000,149.980000000,2438,AAPL
2022-03-15T09:41:00.000000000Z,33,2,27,149.860000000,149.860000000,149.830000000,149.850000000,126,AAPL
2022-03-15T09:42:00.000000000Z,33,2,27,149.850000000,149.900000000,149.850000000,149.880000000,1714,AAPL
2022-03-15T09:43:00.000000000Z,33,2,27,149.890000000,149.900000000,149.850000000,149.850000000,144,AAPL
2022-03-15T09:44:00.000000000Z,33,2,27,149.850000000,150.000000000,149.850000000,150.000000000,90,AAPL
2022-03-15T09:45:00.000000000Z,33,2,27,149.990000000,150.000000000,149.960000000,150.000000000,837,AAPL
2022-03-15T09:46:00.000000000Z,33,2,27,150.000000000,150.000000000,149.950000000,150.000000000,1696,AAPL
2022-03-15T09:47:00.000000000Z,33,2,27,149.980000000,149.980000000,149.840000000,149.870000000,876,AAPL
2022-03-15T09:48:00.000000000Z,33,2,27,149.870000000,149.870000000,149.870000000,149.870000000,4,AAPL
2022-03-15T09:49:00.000000000Z,33,2,27,149.870000000,149.870000000,149.810000000,149.810000000,203,AAPL
2022-03-15T09:50:00.000000000Z,33,2,27,149.810000000,149.820000000,149.810000000,149.820000000,53,AAPL
2022-03-15T09:51:00.000000000Z,33,2,27,149.870000000,149.870000000,149.810000000,149.870000000,339,AAPL
2022-03-15T09:52:00.000000000Z,33,2,27,149.860000000,149.860000000,149.850000000,149.850000000,65,AAPL
2022-03-15T09:53:00.000000000Z,33,2,27,149.850000000,149.850000000,149.740000000,149.740000000,218,AAPL
2022-03-15T09:54:00.000000000Z,33,2,27,149.750000000,149.750000000,149.530000000,149.530000000,614,AAPL
2022-03-15T09:55:00.000000000Z,33,2,27,149.570000000,149.570000000,149.480000000,149.480000000,699,AAPL
2022-03-15T09:56:00.000000000Z,33,2,27,149.430000000,149.500000000,149.390000000,149.480000000,406,AAPL
2022-03-15T09:57:00.000000000Z,33,2,27,149.460000000,149.470000000,149.400000000,149.420000000,231,AAPL
2022-03-15T09:58:00.000000000Z,33,2,27,149.410000000,149.470000000,149.390000000,149.470000000,1696,AAPL
2022-03-15T09:59:00.000000000Z,33,2,27,149.460000000,149.460000000,149.460000000,149.460000000,1,AAPL
2022-03-15T10:00:00.000000000Z,33,2,27,149.460000000,149.610000000,149.390000000,149.490000000,2489,AAPL
2022-03-15T10:01:00.000000000Z,33,2,27,149.560000000,149.630000000,149.460000000,149.570000000,98,AAPL
2022-03-15T10:02:00.000000000Z,33,2,27,149.510000000,149.570000000,149.500000000,149.570000000,80,AAPL
2022-03-15T10:03:00.000000000Z,33,2,27,149.560000000,149.650000000,149.550000000,149.650000000,160,AAPL
2022-03-15T10:04:00.000000000Z,33,2,27,149.690000000,149.750000000,149.650000000,149.660000000,619,AAPL
2022-03-15T10:05:00.000000000Z,33,2,27,149.660000000,149.850000000,149.660000000,149.850000000,844,AAPL
2022-03-15T10:06:00.000000000Z,33,2,27,149.850000000,149.850000000,149.710000000,149.790000000,600,AAPL
2022-03-15T10:07:00.000000000Z,33,2,27,149.710000000,149.780000000,149.560000000,149.560000000,116,AAPL
2022-03-15T10:08:00.000000000Z,33,2,27,149.520000000,149.650000000,149.490000000,149.650000000,1883,AAPL
2022-03-15T10:09:00.000000000Z,33,2,27,149.670000000,149.770000000,149.610000000,149.760000000,507,AAPL
2022-03-15T10:10:00.000000000Z,33,2,27,149.740000000,149.780000000,149.650000000,149.710000000,314,AAPL
2022-03-15T10:11:00.000000000Z,33,2,27,149.770000000,149.780000000,149.650000000,149.710000000,428,AAPL
2022-03-15T10:12:00.000000000Z,33,2,27,149.770000000,149.810000000,149.770000000,149.810000000,192,AAPL
2022-03-15T10:13:00.000000000Z,33,2,27,149.800000000,149.880000000,149.800000000,149.810000000,566,AAPL
2022-03-15T10:14:00.000000000Z,33,2,27,149.850000000,149.890000000,149.760000000,149.850000000,1114,AAPL
2022-03-15T10:15:00.000000000Z,33,2,27,149.850000000,149.850000000,149.810000000,149.840000000,35,AAPL
2022-03-15T10:16:00.000000000Z,33,2,27,149.850000000,149.860000000,149.840000000,149.860000000,441,AAPL
2022-03-15T10:17:00.000000000Z,33,2,27,149.840000000,149.850000000,149.730000000,149.730000000,517,AAPL
2022-03-15T10:18:00.000000000Z,33,2,27,149.730000000,149.750000000,149.690000000,149.720000000,298,AAPL
2022-03-15T10:19:00.000000000Z,33,2,27,149.700000000,149.830000000,149.690000000,149.830000000,171,AAPL
2022-03-15T10:20:00.000000000Z,33,2,27,149.830000000,149.830000000,149.760000000,149.800000000,26,AAPL
2022-03-15T10:21:00.000000000Z,33,2,27,149.790000000,149.830000000,149.720000000,149.720000000,317,AAPL
2022-03-15T10:22:00.000000000Z,33,2,27,149.790000000,149.900000000,149.790000000,149.900000000,1518,AAPL
2022-03-15T10:23:00.000000000Z,33,2,27,149.920000000,149.920000000,149.870000000,149.900000000,903,AAPL
2022-03-15T10:24:00.000000000Z,33,2,27,149.920000000,149.920000000,149.880000000,149.890000000,97,AAPL
2022-03-15T10:25:00.000000000Z,33,2,27,149.900000000,149.900000000,149.890000000,149.900000000,532,AAPL
2022-03-15T10:26:00.000000000Z,33,2,27,149.900000000,149.950000000,149.900000000,149.900000000,818,AAPL
2022-03-15T10:27:00.000000000Z,33,2,27,149.900000000,149.980000000,149.900000000,149.980000000,408,AAPL
2022-03-15T10:28:00.000000000Z,33,2,27,149.980000000,150.000000000,149.920000000,149.990000000,2463,AAPL
2022-03-15T10:29:00.000000000Z,33,2,27,149.990000000,150.020000000,149.960000000,149.970000000,864,AAPL
2022-03-15T10:30:00.000000000Z,33,2,27,149.980000000,150.070000000,149.980000000,150.070000000,581,AAPL
2022-03-15T10:31:00.000000000Z,33,2,27,150.020000000,150.020000000,149.980000000,149.980000000,58,AAPL
2022-03-15T10:32:00.000000000Z,33,2,27,150.000000000,150.050000000,149.980000000,150.040000000,1047,AAPL
2022-03-15T10:33:00.000000000Z,33,2,27,150.050000000,150.060000000,150.000000000,150.050000000,31,AAPL
2022-03-15T10:34:00.000000000Z,33,2,27,150.040000000,150.100000000,150.010000000,150.100000000,1378,AAPL
2022-03-15T10:35:00.000000000Z,33,2,27,150.100000000,150.140000000,150.090000000,150.100000000,1222,AAPL
2022-03-15T10:36:00.000000000Z,33,2,27,150.140000000,150.150000000,150.100000000,150.140000000,308,AAPL
2022-03-15T10:37:00.000000000Z,33,2,27,150.140000000,150.180000000,150.130000000,150.180000000,492,AAPL
2022-03-15T10:38:00.000000000Z,33,2,27,150.190000000,150.250000000,150.160000000,150.250000000,1132,AAPL
2022-03-15T10:39:00.000000000Z,33,2,27,150.200000000,150.250000000,150.190000000,150.190000000,101,AAPL
2022-03-15T10:40:00.000000000Z,33,2,27,150.190000000,150.190000000,150.150000000,150.160000000,62,AAPL
2022-03-15T10:41:00.000000000Z,33,2,27,150.160000000,150.160000000,150.100000000,150.120000000,450,AAPL
2022-03-15T10:42:00.000000000Z,33,2,27,150.120000000,150.150000000,150.050000000,150.090000000,2154,AAPL
2022-03-15T10:43:00.000000000Z,33,2,27,150.030000000,150.070000000,150.000000000,150.070000000,332,AAPL
2022-03-15T10:44:00.000000000Z,33,2,27,150.050000000,150.070000000,149.950000000,149.990000000,125,AAPL
2022-03-15T10:45:00.000000000Z,33,2,27,149.960000000,150.010000000,149.950000000,150.010000000,531,AAPL
2022-03-15T10:46:00.000000000Z,33,2,27,149.990000000,150.100000000,149.990000000,150.090000000,776,AAPL
2022-03-15T10:47:00.000000000Z,33,2,27,150.070000000,150.100000000,150.000000000,150.000000000,24,AAPL
2022-03-15T10:48:00.000000000Z,33,2,27,150.050000000,150.060000000,150.010000000,150.010000000,129,AAPL
2022-03-15T10:49:00.000000000Z,33,2,27,150.020000000,150.060000000,150.000000000,150.000000000,71,AAPL
2022-03-15T10:50:00.000000000Z,33,2,27,150.060000000,150.100000000,150.010000000,150.100000000,694,AAPL
2022-03-15T10:51:00.000000000Z,33,2,27,150.100000000,150.100000000,150.040000000,150.090000000,83,AAPL
2022-03-15T10:52:00.000000000Z,33,2,27,150.090000000,150.150000000,150.070000000,150.150000000,132,AAPL
2022-03-15T10:53:00.000000000Z,33,2,27,150.130000000,150.290000000,150.090000000,150.240000000,2120,AAPL
2022-03-15T10:54:00.000000000Z,33,2,27,150.230000000,150.420000000,150.230000000,150.420000000,432,AAPL
