ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T09:32:00.000000000Z,33,2,29,141.740000000,141.750000000,141.680000000,141.680000000,350,AAPL
2022-12-07T09:33:00.000000000Z,33,2,29,141.730000000,141.730000000,141.610000000,141.610000000,302,AAPL
2022-12-07T09:34:00.000000000Z,33,2,29,141.610000000,141.610000000,141.600000000,141.600000000,12,AAPL
2022-12-07T09:35:00.000000000Z,33,2,29,141.600000000,141.600000000,141.590000000,141.590000000,94,AAPL
2022-12-07T09:36:00.000000000Z,33,2,29,141.590000000,141.590000000,141.590000000,141.590000000,20,AAPL
2022-12-07T09:38:00.000000000Z,33,2,29,141.590000000,141.600000000,141.550000000,141.600000000,244,AAPL
2022-12-07T09:39:00.000000000Z,33,2,29,141.600000000,141.600000000,141.560000000,141.600000000,61,AAPL
2022-12-07T09:40:00.000000000Z,33,2,29,141.570000000,141.600000000,141.570000000,141.600000000,166,AAPL
2022-12-07T09:41:00.000000000Z,33,2,29,141.560000000,141.560000000,141.550000000,141.550000000,11,AAPL
2022-12-07T09:42:00.000000000Z,33,2,29,141.570000000,141.600000000,141.560000000,141.600000000,118,AAPL
2022-12-07T09:43:00.000000000Z,33,2,29,141.580000000,141.630000000,141.580000000,141.600000000,159,AAPL
2022-12-07T09:44:00.000000000Z,33,2,29,141.570000000,141.570000000,141.560000000,141.560000000,5,AAPL
2022-12-07T09:45:00.000000000Z,33,2,29,141.600000000,141.610000000,141.540000000,141.540000000,245,AAPL
2022-12-07T09:46:00.000000000Z,33,2,29,141.530000000,141.530000000,141.480000000,141.480000000,592,AAPL
2022-12-07T09:47:00.000000000Z,33,2,29,141.480000000,141.630000000,141.480000000,141.630000000,216,AAPL
2022-12-07T09:48:00.000000000Z,33,2,29,141.600000000,141.600000000,141.580000000,141.580000000,22,AAPL
2022-12-07T09:49:00.000000000Z,33,2,29,141.650000000,141.650000000,141.650000000,141.650000000,1010,AAPL
2022-12-07T09:50:00.000000000Z,33,2,29,141.650000000,141.650000000,141.610000000,141.650000000,148,AAPL
2022-12-07T09:51:00.000000000Z,33,2,29,141.700000000,141.710000000,141.700000000,141.700000000,1102,AAPL
2022-12-07T09:52:00.000000000Z,33,2,29,141.700000000,141.700000000,141.680000000,141.680000000,2,AAPL
2022-12-07T09:53:00.000000000Z,33,2,29,141.690000000,141.700000000,141.690000000,141.700000000,2,AAPL
2022-12-07T09:54:00.000000000Z,33,2,29,141.750000000,141.750000000,141.730000000,141.730000000,140,AAPL
2022-12-07T09:55:00.000000000Z,33,2,29,141.770000000,141.780000000,141.770000000,141.780000000,60,AAPL
2022-12-07T09:56:00.000000000Z,33,2,29,141.780000000,141.860000000,141.780000000,141.860000000,3680,AAPL
2022-12-07T09:58:00.000000000Z,33,2,29,141.860000000,141.860000000,141.860000000,141.860000000,1,AAPL
2022-12-07T09:59:00.000000000Z,33,2,29,141.860000000,141.860000000,141.750000000,141.750000000,94,AAPL
2022-12-07T10:00:00.000000000Z,33,2,29,141.730000000,141.820000000,141.730000000,141.820000000,799,AAPL
2022-12-07T10:01:00.000000000Z,33,2,29,141.800000000,141.800000000,141.740000000,141.790000000,3139,AAPL
2022-12-07T10:02:00.000000000Z,33,2,29,141.790000000,141.790000000,141.780000000,141.790000000,670,AAPL
2022-12-07T10:03:00.000000000Z,33,2,29,141.790000000,141.790000000,141.790000000,141.790000000,25,AAPL
2022-12-07T10:04:00.000000000Z,33,2,29,141.800000000,141.800000000,141.740000000,141.790000000,580,AAPL
2022-12-07T10:05:00.000000000Z,33,2,29,141.800000000,141.860000000,141.800000000,141.860000000,110,AAPL
2022-12-07T10:06:00.000000000Z,33,2,29,141.850000000,141.850000000,141.850000000,141.850000000,1,AAPL
2022-12-07T10:08:00.000000000Z,33,2,29,141.820000000,141.840000000,141.820000000,141.820000000,160,AAPL
2022-12-07T10:09:00.000000000Z,33,2,29,141.810000000,141.810000000,141.800000000,141.800000000,12,AAPL
2022-12-07T10:10:00.000000000Z,33,2,29,141.790000000,141.790000000,141.750000000,141.750000000,131,AAPL
2022-12-07T10:11:00.000000000Z,33,2,29,141.750000000,141.750000000,141.750000000,141.750000000,34,AAPL
2022-12-07T10:12:00.000000000Z,33,2,29,141.800000000,141.820000000,141.800000000,141.820000000,9,AAPL
2022-12-07T10:13:00.000000000Z,33,2,29,141.850000000,141.970000000,141.850000000,141.970000000,829,AAPL
2022-12-07T10:14:00.000000000Z,33,2,29,141.900000000,141.900000000,141.900000000,141.900000000,20,AAPL
2022-12-07T10:15:00.000000000Z,33,2,29,141.910000000,141.910000000,141.900000000,141.900000000,232,AAPL
2022-12-07T10:16:00.000000000Z,33,2,29,141.910000000,141.910000000,141.910000000,141.910000000,12,AAPL
2022-12-07T10:17:00.000000000Z,33,2,29,141.970000000,141.970000000,141.900000000,141.910000000,509,AAPL
2022-12-07T10:18:00.000000000Z,33,2,29,141.910000000,141.910000000,141.910000000,141.910000000,1,AAPL
2022-12-07T10:19:00.000000000Z,33,2,29,141.940000000,141.940000000,141.880000000,141.880000000,199,AAPL
2022-12-07T10:20:00.000000000Z,33,2,29,141.880000000,141.890000000,141.840000000,141.840000000,156,AAPL
2022-12-07T10:21:00.000000000Z,33,2,29,141.840000000,141.840000000,141.840000000,141.840000000,6,AAPL
2022-12-07T10:22:00.000000000Z,33,2,29,141.820000000,141.820000000,141.730000000,141.730000000,573,AAPL
2022-12-07T10:23:00.000000000Z,33,2,29,141.760000000,141.760000000,141.660000000,141.660000000,1388,AAPL
2022-12-07T10:24:00.000000000Z,33,2,29,141.680000000,141.690000000,141.680000000,141.690000000,53,AAPL
2022-12-07T10:25:00.000000000Z,33,2,29,141.700000000,141.700000000,141.700000000,141.700000000,1,AAPL
2022-12-07T10:27:00.000000000Z,33,2,29,141.670000000,141.670000000,141.630000000,141.630000000,233,AAPL
2022-12-07T10:28:00.000000000Z,33,2,29,141.630000000,141.660000000,141.630000000,141.650000000,156,AAPL
2022-12-07T10:30:00.000000000Z,33,2,29,141.670000000,141.670000000,141.670000000,141.670000000,52,AAPL
2022-12-07T10:31:00.000000000Z,33,2,29,141.700000000,141.710000000,141.680000000,141.680000000,17,AAPL
2022-12-07T10:32:00.000000000Z,33,2,29,141.670000000,141.690000000,141.650000000,141.690000000,17,AAPL
2022-12-07T10:34:00.000000000Z,33,2,29,141.750000000,141.800000000,141.750000000,141.790000000,56,AAPL
2022-12-07T10:35:00.000000000Z,33,2,29,141.750000000,141.750000000,141.750000000,141.750000000,52,AAPL
2022-12-07T10:36:00.000000000Z,33,2,29,141.750000000,141.750000000,141.750000000,141.750000000,4,AAPL
2022-12-07T10:37:00.000000000Z,33,2,29,141.810000000,141.810000000,141.810000000,141.810000000,50,AAPL
2022-12-07T10:38:00.000000000Z,33,2,29,141.810000000,141.810000000,141.810000000,141.810000000,2,AAPL
2022-12-07T10:39:00.000000000Z,33,2,29,141.820000000,141.820000000,141.810000000,141.810000000,52,AAPL
2022-12-07T10:40:00.000000000Z,33,2,29,141.810000000,141.810000000,141.810000000,141.810000000,50,AAPL
2022-12-07T10:41:00.000000000Z,33,2,29,141.830000000,141.860000000,141.830000000,141.860000000,86,AAPL
2022-12-07T10:43:00.000000000Z,33,2,29,141.850000000,141.850000000,141.850000000,141.850000000,13,AAPL
2022-12-07T10:44:00.000000000Z,33,2,29,141.850000000,141.850000000,141.850000000,141.850000000,193,AAPL
2022-12-07T10:45:00.000000000Z,33,2,29,141.850000000,141.870000000,141.850000000,141.870000000,207,AAPL
2022-12-07T10:46:00.000000000Z,33,2,29,141.830000000,141.910000000,141.820000000,141.910000000,147,AAPL
2022-12-07T10:50:00.000000000Z,33,2,29,141.850000000,141.850000000,141.850000000,141.850000000,12,AAPL
2022-12-07T10:52:00.000000000Z,33,2,29,141.780000000,141.780000000,141.750000000,141.750000000,13,AAPL
2022-12-07T10:53:00.000000000Z,33,2,29,141.770000000,141.780000000,141.770000000,141.780000000,169,AAPL
2022-12-07T10:54:00.000000000Z,33,2,29,141.770000000,141.770000000,141.770000000,141.770000000,10,AAPL
