ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-24T09:30:00.000000000Z,33,2,27,171.510000000,171.510000000,171.480000000,171.500000000,755,AAPL
2022-03-24T09:31:00.000000000Z,33,2,27,171.500000000,171.500000000,171.490000000,171.490000000,11,AAPL
2022-03-24T09:33:00.000000000Z,33,2,27,171.480000000,171.510000000,171.480000000,171.510000000,2,AAPL
2022-03-24T09:34:00.000000000Z,33,2,27,171.550000000,171.630000000,171.550000000,171.630000000,65,AAPL
2022-03-24T09:35:00.000000000Z,33,2,27,171.620000000,171.620000000,171.620000000,171.620000000,6,AAPL
2022-03-24T09:36:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,20,AAPL
2022-03-24T09:37:00.000000000Z,33,2,27,171.600000000,171.600000000,171.600000000,171.600000000,3,AAPL
2022-03-24T09:39:00.000000000Z,33,2,27,171.620000000,171.640000000,171.600000000,171.640000000,113,AAPL
2022-03-24T09:40:00.000000000Z,33,2,27,171.650000000,171.650000000,171.650000000,171.650000000,12,AAPL
2022-03-24T09:41:00.000000000Z,33,2,27,171.650000000,171.650000000,171.640000000,171.640000000,808,AAPL
2022-03-24T09:42:00.000000000Z,33,2,27,171.620000000,171.620000000,171.620000000,171.620000000,8,AAPL
2022-03-24T09:43:00.000000000Z,33,2,27,171.620000000,171.650000000,171.620000000,171.650000000,188,AAPL
2022-03-24T09:44:00.000000000Z,33,2,27,171.640000000,171.650000000,171.600000000,171.630000000,137,AAPL
2022-03-24T09:45:00.000000000Z,33,2,27,171.630000000,171.630000000,171.600000000,171.610000000,22,AAPL
2022-03-24T09:46:00.000000000Z,33,2,27,171.580000000,171.590000000,171.550000000,171.590000000,105,AAPL
2022-03-24T09:47:00.000000000Z,33,2,27,171.590000000,171.600000000,171.590000000,171.600000000,102,AAPL
2022-03-24T09:48:00.000000000Z,33,2,27,171.610000000,171.610000000,171.600000000,171.600000000,22,AAPL
2022-03-24T09:49:00.000000000Z,33,2,27,171.590000000,171.590000000,171.580000000,171.580000000,45,AAPL
