ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-20T09:31:00.000000000Z,33,2,13,280.090000000,280.100000000,280.090000000,280.100000000,75,AAPL
2019-12-20T09:34:00.000000000Z,33,2,13,280.050000000,280.050000000,280.000000000,280.000000000,48,AAPL
2019-12-20T09:38:00.000000000Z,33,2,13,280.100000000,280.200000000,280.100000000,280.200000000,82,AAPL
2019-12-20T09:39:00.000000000Z,33,2,13,280.020000000,280.020000000,280.010000000,280.010000000,11,AAPL
2019-12-20T09:51:00.000000000Z,33,2,13,280.190000000,280.190000000,280.190000000,280.190000000,24,AAPL
2019-12-20T09:55:00.000000000Z,33,2,13,280.180000000,280.180000000,280.180000000,280.180000000,4,AAPL
2019-12-20T10:04:00.000000000Z,33,2,13,280.170000000,280.200000000,280.170000000,280.200000000,83,AAPL
2019-12-20T10:05:00.000000000Z,33,2,13,280.010000000,280.210000000,279.980000000,280.210000000,101,AAPL
2019-12-20T10:06:00.000000000Z,33,2,13,280.210000000,280.210000000,280.210000000,280.210000000,7,AAPL
2019-12-20T10:12:00.000000000Z,33,2,13,280.250000000,280.250000000,280.250000000,280.250000000,10,AAPL
2019-12-20T10:15:00.000000000Z,33,2,13,280.110000000,280.110000000,280.000000000,280.000000000,193,AAPL
2019-12-20T10:19:00.000000000Z,33,2,13,280.210000000,280.210000000,280.210000000,280.210000000,10,AAPL
2019-12-20T10:26:00.000000000Z,33,2,13,280.240000000,280.290000000,280.240000000,280.290000000,21,AAPL
2019-12-20T10:30:00.000000000Z,33,2,13,280.330000000,280.330000000,280.210000000,280.210000000,11,AAPL
2019-12-20T10:35:00.000000000Z,33,2,13,280.370000000,280.640000000,280.370000000,280.640000000,70,AAPL
2019-12-20T10:36:00.000000000Z,33,2,13,280.410000000,280.670000000,280.410000000,280.670000000,110,AAPL
2019-12-20T10:44:00.000000000Z,33,2,13,280.480000000,280.490000000,280.480000000,280.490000000,99,AAPL
2019-12-20T10:50:00.000000000Z,33,2,13,280.480000000,280.480000000,280.480000000,280.480000000,18,AAPL
2019-12-20T10:51:00.000000000Z,33,2,13,280.480000000,280.480000000,280.480000000,280.480000000,14,AAPL
2019-12-20T11:14:00.000000000Z,33,2,13,280.530000000,280.530000000,280.530000000,280.530000000,10,AAPL
2019-12-20T11:16:00.000000000Z,33,2,13,280.340000000,280.340000000,280.340000000,280.340000000,473,AAPL
2019-12-20T11:17:00.000000000Z,33,2,13,280.340000000,280.340000000,280.340000000,280.340000000,311,AAPL
2019-12-20T11:21:00.000000000Z,33,2,13,280.570000000,280.570000000,280.570000000,280.570000000,10,AAPL
2019-12-20T11:22:00.000000000Z,33,2,13,280.380000000,280.380000000,280.370000000,280.370000000,10,AAPL
2019-12-20T11:26:00.000000000Z,33,2,13,280.370000000,280.370000000,280.360000000,280.360000000,24,AAPL
2019-12-20T11:50:00.000000000Z,33,2,13,280.480000000,280.480000000,280.480000000,280.480000000,5,AAPL
2019-12-20T11:52:00.000000000Z,33,2,13,280.360000000,280.360000000,280.360000000,280.360000000,21,AAPL
2019-12-20T11:54:00.000000000Z,33,2,13,280.360000000,280.360000000,280.350000000,280.350000000,95,AAPL
2019-12-20T11:55:00.000000000Z,33,2,13,280.350000000,280.350000000,280.340000000,280.340000000,80,AAPL
2019-12-20T11:58:00.000000000Z,33,2,13,280.340000000,280.340000000,280.340000000,280.340000000,43,AAPL
2019-12-20T12:00:00.000000000Z,33,2,13,280.330000000,280.330000000,280.240000000,280.240000000,224,AAPL
2019-12-20T12:03:00.000000000Z,33,2,13,280.330000000,280.350000000,280.330000000,280.350000000,324,AAPL
2019-12-20T12:07:00.000000000Z,33,2,13,280.210000000,280.210000000,280.180000000,280.180000000,310,AAPL
2019-12-20T12:16:00.000000000Z,33,2,13,280.180000000,280.180000000,280.180000000,280.180000000,4,AAPL
2019-12-20T12:20:00.000000000Z,33,2,13,280.260000000,280.260000000,280.170000000,280.170000000,49,AAPL
2019-12-20T12:21:00.000000000Z,33,2,13,280.200000000,280.200000000,280.200000000,280.200000000,100,AAPL
2019-12-20T12:22:00.000000000Z,33,2,13,280.170000000,280.170000000,280.170000000,280.170000000,2,AAPL
2019-12-20T12:26:00.000000000Z,33,2,13,280.170000000,280.170000000,280.170000000,280.170000000,100,AAPL
2019-12-20T12:27:00.000000000Z,33,2,13,280.250000000,280.250000000,280.180000000,280.180000000,13,AAPL
2019-12-20T12:33:00.000000000Z,33,2,13,280.230000000,280.230000000,280.230000000,280.230000000,3,AAPL
2019-12-20T12:34:00.000000000Z,33,2,13,280.230000000,280.230000000,280.230000000,280.230000000,10,AAPL
2019-12-20T12:37:00.000000000Z,33,2,13,280.310000000,280.310000000,280.260000000,280.300000000,189,AAPL
2019-12-20T12:38:00.000000000Z,33,2,13,280.370000000,280.410000000,280.370000000,280.410000000,50,AAPL
2019-12-20T12:39:00.000000000Z,33,2,13,280.450000000,280.790000000,280.450000000,280.790000000,510,AAPL
2019-12-20T12:40:00.000000000Z,33,2,13,280.690000000,280.790000000,280.690000000,280.790000000,52,AAPL
2019-12-20T12:41:00.000000000Z,33,2,13,280.720000000,280.760000000,280.720000000,280.760000000,65,AAPL
2019-12-20T12:42:00.000000000Z,33,2,13,280.620000000,280.620000000,280.610000000,280.610000000,108,AAPL
2019-12-20T12:43:00.000000000Z,33,2,13,280.600000000,280.600000000,280.600000000,280.600000000,100,AAPL
2019-12-20T12:46:00.000000000Z,33,2,13,280.600000000,280.600000000,280.600000000,280.600000000,39,AAPL
2019-12-20T12:49:00.000000000Z,33,2,13,280.690000000,280.690000000,280.690000000,280.690000000,1,AAPL
2019-12-20T12:50:00.000000000Z,33,2,13,280.670000000,280.670000000,280.670000000,280.670000000,25,AAPL
2019-12-20T12:51:00.000000000Z,33,2,13,280.770000000,280.810000000,280.770000000,280.790000000,27,AAPL
2019-12-20T12:52:00.000000000Z,33,2,13,280.790000000,280.790000000,280.790000000,280.790000000,1,AAPL
2019-12-20T12:55:00.000000000Z,33,2,13,280.770000000,280.770000000,280.770000000,280.770000000,4,AAPL
2019-12-20T12:56:00.000000000Z,33,2,13,280.890000000,280.900000000,280.890000000,280.900000000,110,AAPL
