ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-04T09:36:00.000000000Z,33,2,14,224.030000000,224.030000000,224.030000000,224.030000000,30,AAPL
2019-10-04T09:38:00.000000000Z,33,2,14,223.900000000,223.900000000,223.880000000,223.880000000,20,AAPL
2019-10-04T09:40:00.000000000Z,33,2,14,223.850000000,223.850000000,223.850000000,223.850000000,100,AAPL
2019-10-04T09:47:00.000000000Z,33,2,14,224.120000000,224.400000000,223.850000000,223.850000000,1056,AAPL
2019-10-04T09:48:00.000000000Z,33,2,14,223.900000000,223.900000000,223.520000000,223.520000000,565,AAPL
2019-10-04T09:52:00.000000000Z,33,2,14,223.620000000,223.620000000,223.620000000,223.620000000,6,AAPL
2019-10-04T09:53:00.000000000Z,33,2,14,223.650000000,223.650000000,223.550000000,223.550000000,145,AAPL
2019-10-04T09:54:00.000000000Z,33,2,14,223.550000000,223.550000000,223.510000000,223.510000000,180,AAPL
2019-10-04T09:55:00.000000000Z,33,2,14,223.510000000,223.510000000,223.510000000,223.510000000,20,AAPL
2019-10-04T09:56:00.000000000Z,33,2,14,223.530000000,223.530000000,223.520000000,223.520000000,75,AAPL
2019-10-04T09:57:00.000000000Z,33,2,14,223.600000000,223.600000000,223.500000000,223.500000000,58,AAPL
2019-10-04T09:58:00.000000000Z,33,2,14,223.540000000,223.550000000,223.520000000,223.520000000,600,AAPL
2019-10-04T09:59:00.000000000Z,33,2,14,223.520000000,223.520000000,223.520000000,223.520000000,700,AAPL
2019-10-04T10:00:00.000000000Z,33,2,14,223.520000000,223.570000000,223.520000000,223.570000000,1095,AAPL
2019-10-04T10:03:00.000000000Z,33,2,14,223.570000000,223.870000000,223.570000000,223.870000000,880,AAPL
2019-10-04T10:04:00.000000000Z,33,2,14,223.870000000,224.000000000,223.870000000,224.000000000,657,AAPL
2019-10-04T10:07:00.000000000Z,33,2,14,224.100000000,224.100000000,224.100000000,224.100000000,500,AAPL
2019-10-04T10:11:00.000000000Z,33,2,14,224.100000000,224.100000000,224.100000000,224.100000000,2,AAPL
2019-10-04T10:20:00.000000000Z,33,2,14,224.100000000,224.100000000,224.100000000,224.100000000,68,AAPL
2019-10-04T10:23:00.000000000Z,33,2,14,223.860000000,223.860000000,223.600000000,223.600000000,540,AAPL
2019-10-04T10:26:00.000000000Z,33,2,14,223.500000000,223.500000000,223.500000000,223.500000000,545,AAPL
2019-10-04T10:27:00.000000000Z,33,2,14,223.750000000,223.750000000,223.750000000,223.750000000,87,AAPL
2019-10-04T10:36:00.000000000Z,33,2,14,223.620000000,223.620000000,223.610000000,223.610000000,150,AAPL
2019-10-04T10:37:00.000000000Z,33,2,14,223.600000000,223.600000000,223.590000000,223.590000000,80,AAPL
2019-10-04T10:40:00.000000000Z,33,2,14,223.620000000,223.620000000,223.590000000,223.590000000,361,AAPL
2019-10-04T10:47:00.000000000Z,33,2,14,223.480000000,223.500000000,223.480000000,223.500000000,100,AAPL
2019-10-04T10:49:00.000000000Z,33,2,14,223.500000000,223.510000000,223.500000000,223.510000000,210,AAPL
2019-10-04T10:51:00.000000000Z,33,2,14,223.650000000,223.670000000,223.570000000,223.570000000,300,AAPL
2019-10-04T10:52:00.000000000Z,33,2,14,223.570000000,223.960000000,223.570000000,223.960000000,300,AAPL
2019-10-04T10:54:00.000000000Z,33,2,14,223.710000000,223.710000000,223.710000000,223.710000000,1000,AAPL
2019-10-04T10:58:00.000000000Z,33,2,14,223.750000000,223.750000000,223.580000000,223.580000000,200,AAPL
2019-10-04T10:59:00.000000000Z,33,2,14,223.750000000,223.750000000,223.750000000,223.750000000,500,AAPL
2019-10-04T11:00:00.000000000Z,33,2,14,223.580000000,223.660000000,223.220000000,223.510000000,5027,AAPL
2019-10-04T11:01:00.000000000Z,33,2,14,223.490000000,223.490000000,223.490000000,223.490000000,50,AAPL
2019-10-04T11:02:00.000000000Z,33,2,14,223.610000000,223.650000000,223.600000000,223.650000000,300,AAPL
2019-10-04T11:03:00.000000000Z,33,2,14,223.640000000,223.640000000,223.600000000,223.600000000,140,AAPL
2019-10-04T11:04:00.000000000Z,33,2,14,223.600000000,223.600000000,223.600000000,223.600000000,4,AAPL
2019-10-04T11:07:00.000000000Z,33,2,14,223.450000000,223.450000000,223.450000000,223.450000000,100,AAPL
2019-10-04T11:09:00.000000000Z,33,2,14,223.430000000,223.430000000,223.410000000,223.410000000,500,AAPL
2019-10-04T11:12:00.000000000Z,33,2,14,223.590000000,223.590000000,223.580000000,223.580000000,20,AAPL
2019-10-04T11:13:00.000000000Z,33,2,14,223.590000000,223.590000000,223.580000000,223.580000000,120,AAPL
2019-10-04T11:15:00.000000000Z,33,2,14,223.480000000,223.480000000,223.480000000,223.480000000,90,AAPL
2019-10-04T11:17:00.000000000Z,33,2,14,223.480000000,223.580000000,223.480000000,223.580000000,825,AAPL
