ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-05T09:39:00.000000000Z,33,2,14,196.450000000,196.820000000,196.450000000,196.820000000,720,AAPL
2019-04-05T10:03:00.000000000Z,33,2,14,196.290000000,196.300000000,196.290000000,196.300000000,50,AAPL
2019-04-05T10:04:00.000000000Z,33,2,14,196.300000000,196.300000000,196.300000000,196.300000000,3,AAPL
2019-04-05T10:37:00.000000000Z,33,2,14,196.290000000,196.290000000,196.290000000,196.290000000,64,AAPL
2019-04-05T10:57:00.000000000Z,33,2,14,196.290000000,196.290000000,196.290000000,196.290000000,10,AAPL
2019-04-05T11:00:00.000000000Z,33,2,14,196.280000000,196.290000000,196.210000000,196.210000000,521,AAPL
2019-04-05T11:01:00.000000000Z,33,2,14,196.210000000,196.210000000,196.210000000,196.210000000,50,AAPL
2019-04-05T11:02:00.000000000Z,33,2,14,196.210000000,196.210000000,196.200000000,196.200000000,201,AAPL
2019-04-05T11:03:00.000000000Z,33,2,14,196.150000000,196.150000000,196.100000000,196.100000000,222,AAPL
2019-04-05T11:04:00.000000000Z,33,2,14,196.150000000,196.150000000,196.100000000,196.100000000,442,AAPL
2019-04-05T11:08:00.000000000Z,33,2,14,196.190000000,196.190000000,196.190000000,196.190000000,259,AAPL
2019-04-05T11:10:00.000000000Z,33,2,14,196.110000000,196.110000000,196.110000000,196.110000000,1,AAPL
2019-04-05T11:14:00.000000000Z,33,2,14,196.100000000,196.100000000,196.100000000,196.100000000,169,AAPL
2019-04-05T11:16:00.000000000Z,33,2,14,196.140000000,196.140000000,196.140000000,196.140000000,100,AAPL
2019-04-05T11:17:00.000000000Z,33,2,14,196.110000000,196.110000000,196.100000000,196.100000000,169,AAPL
2019-04-05T11:19:00.000000000Z,33,2,14,196.140000000,196.140000000,196.140000000,196.140000000,52,AAPL
2019-04-05T11:22:00.000000000Z,33,2,14,196.100000000,196.100000000,196.100000000,196.100000000,100,AAPL
2019-04-05T11:24:00.000000000Z,33,2,14,196.080000000,196.080000000,196.050000000,196.050000000,216,AAPL
2019-04-05T11:25:00.000000000Z,33,2,14,196.050000000,196.050000000,196.000000000,196.000000000,2050,AAPL
2019-04-05T11:32:00.000000000Z,33,2,14,196.100000000,196.100000000,196.090000000,196.090000000,200,AAPL
2019-04-05T11:34:00.000000000Z,33,2,14,196.000000000,196.000000000,195.950000000,195.950000000,190,AAPL
2019-04-05T11:37:00.000000000Z,33,2,14,196.090000000,196.090000000,196.090000000,196.090000000,10,AAPL
2019-04-05T11:41:00.000000000Z,33,2,14,196.020000000,196.020000000,196.020000000,196.020000000,102,AAPL
2019-04-05T11:43:00.000000000Z,33,2,14,196.030000000,196.030000000,196.030000000,196.030000000,1,AAPL
2019-04-05T11:44:00.000000000Z,33,2,14,196.050000000,196.050000000,196.050000000,196.050000000,149,AAPL
2019-04-05T11:47:00.000000000Z,33,2,14,196.020000000,196.020000000,196.020000000,196.020000000,17,AAPL
2019-04-05T11:51:00.000000000Z,33,2,14,196.020000000,196.020000000,196.020000000,196.020000000,22,AAPL
2019-04-05T11:57:00.000000000Z,33,2,14,196.090000000,196.090000000,196.090000000,196.090000000,3,AAPL
2019-04-05T11:59:00.000000000Z,33,2,14,196.080000000,196.080000000,196.080000000,196.080000000,50,AAPL
2019-04-05T12:00:00.000000000Z,33,2,14,196.030000000,196.030000000,196.030000000,196.030000000,30,AAPL
2019-04-05T12:01:00.000000000Z,33,2,14,196.090000000,196.100000000,196.090000000,196.100000000,171,AAPL
2019-04-05T12:02:00.000000000Z,33,2,14,196.030000000,196.030000000,196.030000000,196.030000000,1,AAPL
2019-04-05T12:06:00.000000000Z,33,2,14,196.060000000,196.060000000,196.010000000,196.010000000,994,AAPL
2019-04-05T12:07:00.000000000Z,33,2,14,196.010000000,196.090000000,196.010000000,196.090000000,1976,AAPL
2019-04-05T12:11:00.000000000Z,33,2,14,195.960000000,195.960000000,195.950000000,195.950000000,160,AAPL
2019-04-05T12:12:00.000000000Z,33,2,14,196.000000000,196.000000000,196.000000000,196.000000000,1,AAPL
2019-04-05T12:13:00.000000000Z,33,2,14,196.000000000,196.000000000,196.000000000,196.000000000,58,AAPL
2019-04-05T12:15:00.000000000Z,33,2,14,196.010000000,196.010000000,196.010000000,196.010000000,8,AAPL
2019-04-05T12:17:00.000000000Z,33,2,14,196.020000000,196.020000000,196.020000000,196.020000000,20,AAPL
2019-04-05T12:18:00.000000000Z,33,2,14,196.050000000,196.050000000,196.020000000,196.020000000,700,AAPL
2019-04-05T12:22:00.000000000Z,33,2,14,196.070000000,196.070000000,196.070000000,196.070000000,20,AAPL
2019-04-05T12:25:00.000000000Z,33,2,14,196.090000000,196.130000000,196.090000000,196.130000000,887,AAPL
2019-04-05T12:26:00.000000000Z,33,2,14,196.150000000,196.150000000,196.150000000,196.150000000,400,AAPL
2019-04-05T12:30:00.000000000Z,33,2,14,196.150000000,196.450000000,196.150000000,196.450000000,2007,AAPL
2019-04-05T12:31:00.000000000Z,33,2,14,196.320000000,196.320000000,196.300000000,196.310000000,571,AAPL
2019-04-05T12:33:00.000000000Z,33,2,14,196.350000000,196.350000000,196.350000000,196.350000000,40,AAPL
2019-04-05T12:34:00.000000000Z,33,2,14,196.400000000,196.400000000,196.400000000,196.400000000,50,AAPL
2019-04-05T12:35:00.000000000Z,33,2,14,196.480000000,196.600000000,196.480000000,196.600000000,1961,AAPL
2019-04-05T12:36:00.000000000Z,33,2,14,196.620000000,196.700000000,196.590000000,196.600000000,1547,AAPL
2019-04-05T12:37:00.000000000Z,33,2,14,196.650000000,196.700000000,196.650000000,196.650000000,400,AAPL
2019-04-05T12:38:00.000000000Z,33,2,14,196.650000000,196.650000000,196.560000000,196.560000000,24,AAPL
2019-04-05T12:39:00.000000000Z,33,2,14,196.560000000,196.560000000,196.550000000,196.550000000,133,AAPL
2019-04-05T12:40:00.000000000Z,33,2,14,196.540000000,196.600000000,196.540000000,196.600000000,867,AAPL
2019-04-05T12:41:00.000000000Z,33,2,14,196.600000000,196.600000000,196.600000000,196.600000000,1021,AAPL
2019-04-05T12:42:00.000000000Z,33,2,14,196.500000000,196.510000000,196.460000000,196.460000000,310,AAPL
2019-04-05T12:43:00.000000000Z,33,2,14,196.530000000,196.590000000,196.530000000,196.590000000,279,AAPL
2019-04-05T12:45:00.000000000Z,33,2,14,196.550000000,196.550000000,196.480000000,196.480000000,200,AAPL
2019-04-05T12:47:00.000000000Z,33,2,14,196.510000000,196.510000000,196.510000000,196.510000000,100,AAPL
2019-04-05T12:48:00.000000000Z,33,2,14,196.500000000,196.500000000,196.460000000,196.500000000,138,AAPL
2019-04-05T12:49:00.000000000Z,33,2,14,196.550000000,196.550000000,196.550000000,196.550000000,50,AAPL
2019-04-05T12:50:00.000000000Z,33,2,14,196.500000000,196.500000000,196.410000000,196.410000000,930,AAPL
2019-04-05T12:52:00.000000000Z,33,2,14,196.450000000,196.450000000,196.430000000,196.430000000,120,AAPL
2019-04-05T12:54:00.000000000Z,33,2,14,196.450000000,196.450000000,196.450000000,196.450000000,100,AAPL
2019-04-05T12:56:00.000000000Z,33,2,14,196.540000000,196.540000000,196.500000000,196.500000000,200,AAPL
2019-04-05T12:57:00.000000000Z,33,2,14,196.500000000,196.500000000,196.490000000,196.490000000,1762,AAPL
2019-04-05T12:59:00.000000000Z,33,2,14,196.480000000,196.500000000,196.440000000,196.440000000,282,AAPL
2019-04-05T13:00:00.000000000Z,33,2,14,196.490000000,196.490000000,196.410000000,196.410000000,505,AAPL
2019-04-05T13:01:00.000000000Z,33,2,14,196.490000000,196.580000000,196.430000000,196.580000000,1278,AAPL
2019-04-05T13:02:00.000000000Z,33,2,14,196.580000000,196.600000000,196.580000000,196.600000000,398,AAPL
2019-04-05T13:03:00.000000000Z,33,2,14,196.570000000,196.570000000,196.570000000,196.570000000,2,AAPL
2019-04-05T13:04:00.000000000Z,33,2,14,196.530000000,196.550000000,196.530000000,196.550000000,39,AAPL
2019-04-05T13:05:00.000000000Z,33,2,14,196.550000000,196.580000000,196.550000000,196.580000000,33,AAPL
2019-04-05T13:06:00.000000000Z,33,2,14,196.580000000,196.580000000,196.560000000,196.560000000,182,AAPL
2019-04-05T13:07:00.000000000Z,33,2,14,196.580000000,196.580000000,196.580000000,196.580000000,76,AAPL
2019-04-05T13:08:00.000000000Z,33,2,14,196.510000000,196.510000000,196.510000000,196.510000000,79,AAPL
2019-04-05T13:09:00.000000000Z,33,2,14,196.520000000,196.520000000,196.520000000,196.520000000,11,AAPL
2019-04-05T13:10:00.000000000Z,33,2,14,196.510000000,196.520000000,196.450000000,196.500000000,741,AAPL
2019-04-05T13:11:00.000000000Z,33,2,14,196.500000000,196.510000000,196.440000000,196.450000000,701,AAPL
2019-04-05T13:12:00.000000000Z,33,2,14,196.440000000,196.470000000,196.400000000,196.470000000,2304,AAPL
2019-04-05T13:13:00.000000000Z,33,2,14,196.470000000,196.470000000,196.470000000,196.470000000,102,AAPL
2019-04-05T13:14:00.000000000Z,33,2,14,196.470000000,196.470000000,196.470000000,196.470000000,3,AAPL
2019-04-05T13:15:00.000000000Z,33,2,14,196.470000000,196.520000000,196.470000000,196.520000000,232,AAPL
2019-04-05T13:16:00.000000000Z,33,2,14,196.520000000,196.540000000,196.520000000,196.540000000,197,AAPL
2019-04-05T13:17:00.000000000Z,33,2,14,196.540000000,196.580000000,196.540000000,196.580000000,395,AAPL
2019-04-05T13:18:00.000000000Z,33,2,14,196.580000000,196.580000000,196.580000000,196.580000000,51,AAPL
2019-04-05T13:19:00.000000000Z,33,2,14,196.580000000,196.640000000,196.580000000,196.640000000,1310,AAPL
2019-04-05T13:21:00.000000000Z,33,2,14,196.600000000,196.600000000,196.600000000,196.600000000,73,AAPL
2019-04-05T13:22:00.000000000Z,33,2,14,196.610000000,196.610000000,196.600000000,196.600000000,100,AAPL
2019-04-05T13:24:00.000000000Z,33,2,14,196.600000000,196.610000000,196.600000000,196.600000000,223,AAPL
2019-04-05T13:25:00.000000000Z,33,2,14,196.650000000,196.700000000,196.600000000,196.700000000,23,AAPL
2019-04-05T13:26:00.000000000Z,33,2,14,196.610000000,196.650000000,196.540000000,196.540000000,312,AAPL
2019-04-05T13:27:00.000000000Z,33,2,14,196.580000000,196.600000000,196.580000000,196.600000000,103,AAPL
2019-04-05T13:28:00.000000000Z,33,2,14,196.580000000,196.580000000,196.410000000,196.440000000,353,AAPL
2019-04-05T13:29:00.000000000Z,33,2,14,196.430000000,196.440000000,196.410000000,196.440000000,357,AAPL
2019-04-05T13:30:00.000000000Z,33,2,14,196.440000000,196.470000000,196.150000000,196.200000000,213480,AAPL
2019-04-05T13:31:00.000000000Z,33,2,14,196.220000000,196.270000000,195.950000000,196.240000000,47239,AAPL
2019-04-05T13:32:00.000000000Z,33,2,14,196.250000000,196.320000000,196.090000000,196.260000000,29895,AAPL
2019-04-05T13:33:00.000000000Z,33,2,14,196.260000000,196.590000000,196.140000000,196.400000000,55622,AAPL
2019-04-05T13:34:00.000000000Z,33,2,14,196.390000000,196.600000000,196.320000000,196.460000000,33328,AAPL
2019-04-05T13:35:00.000000000Z,33,2,14,196.510000000,197.100000000,196.400000000,196.940000000,107405,AAPL
2019-04-05T13:36:00.000000000Z,33,2,14,196.980000000,197.010000000,196.740000000,196.770000000,27729,AAPL
2019-04-05T13:37:00.000000000Z,33,2,14,196.790000000,196.790000000,196.330000000,196.400000000,22815,AAPL
2019-04-05T13:38:00.000000000Z,33,2,14,196.400000000,196.535000000,196.330000000,196.535000000,14895,AAPL
2019-04-05T13:39:00.000000000Z,33,2,14,196.535000000,196.535000000,196.360000000,196.390000000,8660,AAPL
2019-04-05T13:40:00.000000000Z,33,2,14,196.360000000,196.380000000,196.010000000,196.350000000,36273,AAPL
2019-04-05T13:41:00.000000000Z,33,2,14,196.370000000,196.670000000,196.330000000,196.630000000,14104,AAPL
2019-04-05T13:42:00.000000000Z,33,2,14,196.570000000,196.780000000,196.570000000,196.590000000,24407,AAPL
2019-04-05T13:43:00.000000000Z,33,2,14,196.610000000,196.610000000,196.410000000,196.540000000,17227,AAPL
2019-04-05T13:44:00.000000000Z,33,2,14,196.530000000,196.540000000,196.420000000,196.540000000,12774,AAPL
