ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-03T09:30:00.000000000Z,33,2,14,427.900000000,427.900000000,427.900000000,427.900000000,48,AAPL
2020-08-03T09:31:00.000000000Z,33,2,14,427.900000000,427.900000000,427.900000000,427.900000000,27,AAPL
2020-08-03T09:33:00.000000000Z,33,2,14,427.650000000,427.650000000,427.650000000,427.650000000,5,AAPL
2020-08-03T09:34:00.000000000Z,33,2,14,427.850000000,427.850000000,427.780000000,427.780000000,136,AAPL
2020-08-03T09:35:00.000000000Z,33,2,14,427.970000000,427.970000000,427.800000000,427.810000000,51,AAPL
2020-08-03T09:36:00.000000000Z,33,2,14,427.830000000,427.830000000,427.830000000,427.830000000,42,AAPL
2020-08-03T09:37:00.000000000Z,33,2,14,427.840000000,427.840000000,427.840000000,427.840000000,24,AAPL
2020-08-03T09:38:00.000000000Z,33,2,14,427.860000000,427.860000000,427.750000000,427.780000000,133,AAPL
2020-08-03T09:39:00.000000000Z,33,2,14,427.750000000,427.780000000,427.620000000,427.620000000,93,AAPL
2020-08-03T09:40:00.000000000Z,33,2,14,427.550000000,427.550000000,427.500000000,427.500000000,100,AAPL
2020-08-03T09:41:00.000000000Z,33,2,14,427.320000000,427.320000000,427.240000000,427.240000000,380,AAPL
2020-08-03T09:42:00.000000000Z,33,2,14,427.320000000,427.380000000,427.240000000,427.380000000,6,AAPL
2020-08-03T09:43:00.000000000Z,33,2,14,427.350000000,427.350000000,427.030000000,427.030000000,572,AAPL
2020-08-03T09:44:00.000000000Z,33,2,14,427.190000000,427.240000000,427.110000000,427.110000000,155,AAPL
2020-08-03T09:45:00.000000000Z,33,2,14,427.110000000,427.190000000,427.110000000,427.190000000,73,AAPL
2020-08-03T09:46:00.000000000Z,33,2,14,427.190000000,427.200000000,427.190000000,427.190000000,40,AAPL
2020-08-03T09:47:00.000000000Z,33,2,14,427.200000000,427.350000000,427.130000000,427.350000000,45,AAPL
2020-08-03T09:48:00.000000000Z,33,2,14,427.200000000,427.200000000,427.150000000,427.150000000,53,AAPL
