ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-25T09:30:00.000000000Z,33,2,23,150.120000000,150.120000000,150.100000000,150.100000000,600,AAPL
2021-08-25T09:31:00.000000000Z,33,2,23,150.130000000,150.130000000,150.130000000,150.130000000,10,AAPL
2021-08-25T09:32:00.000000000Z,33,2,23,150.130000000,150.130000000,150.130000000,150.130000000,2,AAPL
2021-08-25T09:33:00.000000000Z,33,2,23,150.110000000,150.110000000,150.070000000,150.070000000,119,AAPL
2021-08-25T09:34:00.000000000Z,33,2,23,150.040000000,150.040000000,150.000000000,150.030000000,1198,AAPL
2021-08-25T09:35:00.000000000Z,33,2,23,150.000000000,150.000000000,150.000000000,150.000000000,30,AAPL
2021-08-25T09:36:00.000000000Z,33,2,23,150.000000000,150.000000000,149.980000000,149.980000000,77,AAPL
2021-08-25T09:37:00.000000000Z,33,2,23,149.980000000,150.010000000,149.980000000,150.010000000,119,AAPL
2021-08-25T09:38:00.000000000Z,33,2,23,149.990000000,149.990000000,149.990000000,149.990000000,3,AAPL
2021-08-25T09:39:00.000000000Z,33,2,23,150.030000000,150.030000000,150.000000000,150.000000000,51,AAPL
2021-08-25T09:40:00.000000000Z,33,2,23,150.000000000,150.030000000,150.000000000,150.030000000,9,AAPL
2021-08-25T09:42:00.000000000Z,33,2,23,150.030000000,150.030000000,150.030000000,150.030000000,10,AAPL
2021-08-25T09:43:00.000000000Z,33,2,23,150.000000000,150.000000000,150.000000000,150.000000000,3,AAPL
2021-08-25T09:44:00.000000000Z,33,2,23,150.010000000,150.030000000,150.000000000,150.000000000,60,AAPL
2021-08-25T09:46:00.000000000Z,33,2,23,150.000000000,150.000000000,150.000000000,150.000000000,173,AAPL
2021-08-25T09:48:00.000000000Z,33,2,23,150.040000000,150.130000000,150.040000000,150.130000000,292,AAPL
2021-08-25T09:49:00.000000000Z,33,2,23,150.100000000,150.100000000,150.100000000,150.100000000,1,AAPL
2021-08-25T09:50:00.000000000Z,33,2,23,150.040000000,150.150000000,150.040000000,150.150000000,10,AAPL
2021-08-25T09:51:00.000000000Z,33,2,23,150.110000000,150.110000000,150.110000000,150.110000000,1,AAPL
2021-08-25T09:52:00.000000000Z,33,2,23,150.110000000,150.110000000,150.110000000,150.110000000,2,AAPL
2021-08-25T09:53:00.000000000Z,33,2,23,150.060000000,150.060000000,150.040000000,150.040000000,79,AAPL
2021-08-25T09:54:00.000000000Z,33,2,23,150.120000000,150.120000000,150.120000000,150.120000000,2,AAPL
2021-08-25T09:55:00.000000000Z,33,2,23,150.150000000,150.150000000,150.150000000,150.150000000,12,AAPL
2021-08-25T09:57:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,28,AAPL
2021-08-25T09:58:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,60,AAPL
2021-08-25T10:01:00.000000000Z,33,2,23,150.070000000,150.080000000,150.030000000,150.080000000,481,AAPL
2021-08-25T10:03:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,18,AAPL
2021-08-25T10:04:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,10,AAPL
2021-08-25T10:06:00.000000000Z,33,2,23,150.090000000,150.090000000,150.080000000,150.080000000,23,AAPL
2021-08-25T10:08:00.000000000Z,33,2,23,150.080000000,150.090000000,150.080000000,150.090000000,175,AAPL
2021-08-25T10:09:00.000000000Z,33,2,23,150.090000000,150.120000000,150.080000000,150.080000000,55,AAPL
2021-08-25T10:10:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,4,AAPL
2021-08-25T10:11:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,1,AAPL
2021-08-25T10:12:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,21,AAPL
2021-08-25T10:13:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,2,AAPL
2021-08-25T10:14:00.000000000Z,33,2,23,150.040000000,150.040000000,150.040000000,150.040000000,1,AAPL
2021-08-25T10:15:00.000000000Z,33,2,23,150.080000000,150.140000000,150.010000000,150.010000000,448,AAPL
2021-08-25T10:16:00.000000000Z,33,2,23,150.050000000,150.150000000,150.010000000,150.150000000,744,AAPL
2021-08-25T10:19:00.000000000Z,33,2,23,150.160000000,150.160000000,150.150000000,150.150000000,6,AAPL
2021-08-25T10:21:00.000000000Z,33,2,23,150.140000000,150.140000000,150.080000000,150.080000000,10,AAPL
2021-08-25T10:24:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,10,AAPL
2021-08-25T10:25:00.000000000Z,33,2,23,150.080000000,150.080000000,150.080000000,150.080000000,2,AAPL
2021-08-25T10:26:00.000000000Z,33,2,23,150.060000000,150.060000000,150.060000000,150.060000000,1,AAPL
2021-08-25T10:27:00.000000000Z,33,2,23,150.050000000,150.050000000,149.980000000,149.980000000,3407,AAPL
2021-08-25T10:29:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,1,AAPL
2021-08-25T10:30:00.000000000Z,33,2,23,150.050000000,150.050000000,150.050000000,150.050000000,13,AAPL
2021-08-25T10:31:00.000000000Z,33,2,23,150.030000000,150.030000000,150.030000000,150.030000000,3,AAPL
2021-08-25T10:32:00.000000000Z,33,2,23,150.010000000,150.050000000,150.010000000,150.050000000,11,AAPL
2021-08-25T10:33:00.000000000Z,33,2,23,150.030000000,150.130000000,149.990000000,150.130000000,623,AAPL
2021-08-25T10:35:00.000000000Z,33,2,23,150.130000000,150.180000000,150.130000000,150.180000000,1398,AAPL
2021-08-25T10:37:00.000000000Z,33,2,23,150.190000000,150.200000000,150.190000000,150.190000000,502,AAPL
2021-08-25T10:40:00.000000000Z,33,2,23,150.100000000,150.190000000,150.100000000,150.110000000,36,AAPL
2021-08-25T10:41:00.000000000Z,33,2,23,150.140000000,150.140000000,150.140000000,150.140000000,11,AAPL
2021-08-25T10:42:00.000000000Z,33,2,23,150.150000000,150.150000000,150.130000000,150.130000000,400,AAPL
