ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-30T09:32:00.000000000Z,33,2,14,177.980000000,177.980000000,177.980000000,177.980000000,7,AAPL
2019-05-30T09:52:00.000000000Z,33,2,14,178.200000000,178.200000000,178.200000000,178.200000000,21,AAPL
2019-05-30T10:00:00.000000000Z,33,2,14,178.200000000,178.250000000,178.200000000,178.250000000,25,AAPL
2019-05-30T10:01:00.000000000Z,33,2,14,178.250000000,178.250000000,178.250000000,178.250000000,6,AAPL
2019-05-30T10:05:00.000000000Z,33,2,14,178.250000000,178.250000000,178.250000000,178.250000000,50,AAPL
2019-05-30T10:11:00.000000000Z,33,2,14,178.160000000,178.160000000,178.150000000,178.150000000,698,AAPL
2019-05-30T10:14:00.000000000Z,33,2,14,178.150000000,178.150000000,178.150000000,178.150000000,2,AAPL
2019-05-30T10:22:00.000000000Z,33,2,14,178.150000000,178.150000000,178.150000000,178.150000000,98,AAPL
2019-05-30T10:39:00.000000000Z,33,2,14,178.150000000,178.150000000,178.150000000,178.150000000,4,AAPL
2019-05-30T10:40:00.000000000Z,33,2,14,178.150000000,178.150000000,178.020000000,178.020000000,2314,AAPL
2019-05-30T10:41:00.000000000Z,33,2,14,178.020000000,178.020000000,178.000000000,178.000000000,142,AAPL
2019-05-30T10:42:00.000000000Z,33,2,14,178.000000000,178.000000000,178.000000000,178.000000000,8,AAPL
2019-05-30T10:46:00.000000000Z,33,2,14,177.900000000,177.900000000,177.900000000,177.900000000,42,AAPL
2019-05-30T10:49:00.000000000Z,33,2,14,177.900000000,177.900000000,177.900000000,177.900000000,40,AAPL
2019-05-30T10:53:00.000000000Z,33,2,14,177.850000000,177.850000000,177.610000000,177.790000000,2785,AAPL
2019-05-30T10:54:00.000000000Z,33,2,14,177.790000000,177.850000000,177.790000000,177.850000000,550,AAPL
2019-05-30T11:00:00.000000000Z,33,2,14,178.050000000,178.050000000,178.050000000,178.050000000,126,AAPL
2019-05-30T11:09:00.000000000Z,33,2,14,177.800000000,177.800000000,177.800000000,177.800000000,400,AAPL
2019-05-30T11:15:00.000000000Z,33,2,14,177.800000000,177.800000000,177.750000000,177.750000000,1000,AAPL
2019-05-30T11:21:00.000000000Z,33,2,14,177.850000000,177.850000000,177.850000000,177.850000000,300,AAPL
2019-05-30T11:32:00.000000000Z,33,2,14,177.990000000,177.990000000,177.990000000,177.990000000,100,AAPL
2019-05-30T11:44:00.000000000Z,33,2,14,177.820000000,177.820000000,177.820000000,177.820000000,200,AAPL
2019-05-30T11:51:00.000000000Z,33,2,14,178.000000000,178.000000000,178.000000000,178.000000000,100,AAPL
2019-05-30T11:53:00.000000000Z,33,2,14,177.870000000,177.870000000,177.870000000,177.870000000,6,AAPL
2019-05-30T11:54:00.000000000Z,33,2,14,177.970000000,177.970000000,177.970000000,177.970000000,30,AAPL
2019-05-30T11:58:00.000000000Z,33,2,14,177.820000000,177.820000000,177.820000000,177.820000000,1,AAPL
2019-05-30T11:59:00.000000000Z,33,2,14,177.680000000,177.680000000,177.680000000,177.680000000,100,AAPL
2019-05-30T12:08:00.000000000Z,33,2,14,177.730000000,177.730000000,177.460000000,177.460000000,908,AAPL
2019-05-30T12:17:00.000000000Z,33,2,14,177.630000000,177.630000000,177.630000000,177.630000000,89,AAPL
2019-05-30T12:20:00.000000000Z,33,2,14,178.040000000,178.040000000,178.040000000,178.040000000,245,AAPL
2019-05-30T12:25:00.000000000Z,33,2,14,177.940000000,177.940000000,177.830000000,177.850000000,1418,AAPL
2019-05-30T12:27:00.000000000Z,33,2,14,177.900000000,177.900000000,177.900000000,177.900000000,100,AAPL
2019-05-30T12:28:00.000000000Z,33,2,14,177.900000000,177.900000000,177.900000000,177.900000000,26,AAPL
2019-05-30T12:30:00.000000000Z,33,2,14,177.950000000,178.050000000,177.950000000,178.050000000,900,AAPL
2019-05-30T12:31:00.000000000Z,33,2,14,178.020000000,178.080000000,178.020000000,178.080000000,143,AAPL
2019-05-30T12:32:00.000000000Z,33,2,14,178.040000000,178.040000000,178.040000000,178.040000000,50,AAPL
2019-05-30T12:34:00.000000000Z,33,2,14,177.970000000,177.970000000,177.860000000,177.900000000,540,AAPL
2019-05-30T12:35:00.000000000Z,33,2,14,177.970000000,178.040000000,177.970000000,178.020000000,600,AAPL
2019-05-30T12:38:00.000000000Z,33,2,14,177.830000000,177.830000000,177.830000000,177.830000000,100,AAPL
2019-05-30T12:41:00.000000000Z,33,2,14,177.880000000,177.910000000,177.880000000,177.910000000,1944,AAPL
2019-05-30T12:42:00.000000000Z,33,2,14,177.970000000,177.970000000,177.970000000,177.970000000,200,AAPL
2019-05-30T12:43:00.000000000Z,33,2,14,178.040000000,178.050000000,178.000000000,178.000000000,488,AAPL
2019-05-30T12:45:00.000000000Z,33,2,14,178.010000000,178.010000000,178.010000000,178.010000000,10,AAPL
2019-05-30T12:46:00.000000000Z,33,2,14,178.020000000,178.020000000,178.010000000,178.010000000,200,AAPL
2019-05-30T12:48:00.000000000Z,33,2,14,178.210000000,178.210000000,178.150000000,178.150000000,1055,AAPL
2019-05-30T12:51:00.000000000Z,33,2,14,178.200000000,178.200000000,178.140000000,178.190000000,764,AAPL
2019-05-30T12:52:00.000000000Z,33,2,14,178.100000000,178.100000000,178.100000000,178.100000000,600,AAPL
2019-05-30T12:53:00.000000000Z,33,2,14,178.050000000,178.100000000,178.050000000,178.100000000,684,AAPL
2019-05-30T12:55:00.000000000Z,33,2,14,178.190000000,178.200000000,178.190000000,178.200000000,101,AAPL
2019-05-30T12:56:00.000000000Z,33,2,14,178.230000000,178.450000000,178.230000000,178.390000000,950,AAPL
2019-05-30T12:57:00.000000000Z,33,2,14,178.340000000,178.360000000,178.190000000,178.250000000,3573,AAPL
2019-05-30T12:58:00.000000000Z,33,2,14,178.230000000,178.240000000,178.230000000,178.240000000,935,AAPL
2019-05-30T12:59:00.000000000Z,33,2,14,178.230000000,178.230000000,178.210000000,178.210000000,548,AAPL
2019-05-30T13:00:00.000000000Z,33,2,14,178.160000000,178.330000000,178.160000000,178.330000000,135,AAPL
2019-05-30T13:01:00.000000000Z,33,2,14,178.150000000,178.150000000,178.010000000,178.030000000,863,AAPL
2019-05-30T13:02:00.000000000Z,33,2,14,178.140000000,178.220000000,178.140000000,178.220000000,480,AAPL
2019-05-30T13:03:00.000000000Z,33,2,14,178.300000000,178.300000000,178.300000000,178.300000000,100,AAPL
2019-05-30T13:04:00.000000000Z,33,2,14,178.300000000,178.300000000,178.300000000,178.300000000,98,AAPL
2019-05-30T13:06:00.000000000Z,33,2,14,178.300000000,178.300000000,178.300000000,178.300000000,1,AAPL
2019-05-30T13:07:00.000000000Z,33,2,14,178.300000000,178.300000000,178.300000000,178.300000000,1,AAPL
2019-05-30T13:08:00.000000000Z,33,2,14,178.230000000,178.230000000,178.220000000,178.220000000,594,AAPL
2019-05-30T13:09:00.000000000Z,33,2,14,178.190000000,178.210000000,178.150000000,178.210000000,430,AAPL
2019-05-30T13:12:00.000000000Z,33,2,14,178.210000000,178.210000000,178.210000000,178.210000000,2,AAPL
2019-05-30T13:17:00.000000000Z,33,2,14,178.220000000,178.230000000,178.220000000,178.230000000,685,AAPL
2019-05-30T13:20:00.000000000Z,33,2,14,178.240000000,178.250000000,178.240000000,178.250000000,76,AAPL
2019-05-30T13:21:00.000000000Z,33,2,14,178.250000000,178.250000000,178.240000000,178.240000000,101,AAPL
2019-05-30T13:24:00.000000000Z,33,2,14,178.290000000,178.300000000,178.290000000,178.300000000,140,AAPL
2019-05-30T13:25:00.000000000Z,33,2,14,178.300000000,178.300000000,178.250000000,178.290000000,906,AAPL
2019-05-30T13:26:00.000000000Z,33,2,14,178.250000000,178.270000000,178.180000000,178.180000000,1077,AAPL
2019-05-30T13:28:00.000000000Z,33,2,14,178.150000000,178.150000000,177.950000000,178.000000000,1274,AAPL
2019-05-30T13:29:00.000000000Z,33,2,14,177.960000000,178.040000000,177.960000000,178.030000000,407,AAPL
2019-05-30T13:30:00.000000000Z,33,2,14,177.990000000,178.410000000,177.750000000,178.410000000,327967,AAPL
2019-05-30T13:31:00.000000000Z,33,2,14,178.440000000,178.680000000,178.400000000,178.490000000,54853,AAPL
2019-05-30T13:32:00.000000000Z,33,2,14,178.520000000,178.850000000,178.520000000,178.735000000,53248,AAPL
2019-05-30T13:33:00.000000000Z,33,2,14,178.730000000,179.150000000,178.700000000,179.010000000,72591,AAPL
2019-05-30T13:34:00.000000000Z,33,2,14,179.000000000,179.230000000,178.950000000,179.090000000,83891,AAPL
2019-05-30T13:35:00.000000000Z,33,2,14,179.090000000,179.160000000,178.830000000,178.830000000,39390,AAPL
2019-05-30T13:36:00.000000000Z,33,2,14,178.840000000,179.130000000,178.800000000,179.100000000,36564,AAPL
2019-05-30T13:37:00.000000000Z,33,2,14,179.070000000,179.140000000,178.750000000,178.880000000,40559,AAPL
2019-05-30T13:38:00.000000000Z,33,2,14,178.840000000,178.860000000,178.760000000,178.850000000,24409,AAPL
2019-05-30T13:39:00.000000000Z,33,2,14,178.860000000,178.870000000,178.710000000,178.770000000,21058,AAPL
2019-05-30T13:40:00.000000000Z,33,2,14,178.760000000,178.870000000,178.640000000,178.740000000,36316,AAPL
2019-05-30T13:41:00.000000000Z,33,2,14,178.720000000,178.780000000,178.610000000,178.680000000,34120,AAPL
2019-05-30T13:42:00.000000000Z,33,2,14,178.690000000,178.770000000,178.600000000,178.630000000,31157,AAPL
2019-05-30T13:43:00.000000000Z,33,2,14,178.650000000,178.920000000,178.650000000,178.890000000,39224,AAPL
2019-05-30T13:44:00.000000000Z,33,2,14,178.880000000,178.940000000,178.640000000,178.640000000,33984,AAPL
2019-05-30T13:45:00.000000000Z,33,2,14,178.640000000,178.650000000,178.380000000,178.420000000,46664,AAPL
2019-05-30T13:46:00.000000000Z,33,2,14,178.430000000,178.750000000,178.430000000,178.700000000,24576,AAPL
2019-05-30T13:47:00.000000000Z,33,2,14,178.670000000,178.780000000,178.520000000,178.610000000,27894,AAPL
2019-05-30T13:48:00.000000000Z,33,2,14,178.610000000,178.760000000,178.540000000,178.710000000,17672,AAPL
2019-05-30T13:49:00.000000000Z,33,2,14,178.720000000,178.810000000,178.700000000,178.770000000,19428,AAPL
2019-05-30T13:50:00.000000000Z,33,2,14,178.790000000,178.840000000,178.680000000,178.730000000,17171,AAPL
2019-05-30T13:51:00.000000000Z,33,2,14,178.720000000,178.880000000,178.700000000,178.860000000,15778,AAPL
2019-05-30T13:52:00.000000000Z,33,2,14,178.870000000,178.900000000,178.730000000,178.770000000,16307,AAPL
2019-05-30T13:53:00.000000000Z,33,2,14,178.790000000,178.840000000,178.700000000,178.700000000,19841,AAPL
2019-05-30T13:54:00.000000000Z,33,2,14,178.700000000,178.720000000,178.570000000,178.680000000,26156,AAPL
2019-05-30T13:55:00.000000000Z,33,2,14,178.690000000,178.800000000,178.670000000,178.800000000,14397,AAPL
2019-05-30T13:56:00.000000000Z,33,2,14,178.790000000,178.830000000,178.700000000,178.780000000,15649,AAPL
2019-05-30T13:57:00.000000000Z,33,2,14,178.780000000,178.780000000,178.420000000,178.490000000,38212,AAPL
2019-05-30T13:58:00.000000000Z,33,2,14,178.480000000,178.540000000,178.350000000,178.440000000,32506,AAPL
2019-05-30T13:59:00.000000000Z,33,2,14,178.440000000,178.700000000,178.440000000,178.700000000,10142,AAPL
2019-05-30T14:00:00.000000000Z,33,2,14,178.700000000,178.700000000,178.560000000,178.600000000,20513,AAPL
2019-05-30T14:01:00.000000000Z,33,2,14,178.610000000,178.700000000,178.570000000,178.600000000,17299,AAPL
2019-05-30T14:02:00.000000000Z,33,2,14,178.590000000,178.610000000,178.500000000,178.610000000,17524,AAPL
2019-05-30T14:03:00.000000000Z,33,2,14,178.630000000,178.690000000,178.530000000,178.690000000,15417,AAPL
2019-05-30T14:04:00.000000000Z,33,2,14,178.700000000,178.710000000,178.640000000,178.710000000,14433,AAPL
2019-05-30T14:05:00.000000000Z,33,2,14,178.720000000,178.760000000,178.270000000,178.320000000,38548,AAPL
2019-05-30T14:06:00.000000000Z,33,2,14,178.300000000,178.320000000,178.120000000,178.170000000,29681,AAPL
2019-05-30T14:07:00.000000000Z,33,2,14,178.160000000,178.220000000,178.070000000,178.210000000,20335,AAPL
2019-05-30T14:08:00.000000000Z,33,2,14,178.200000000,178.230000000,178.130000000,178.170000000,14674,AAPL
2019-05-30T14:09:00.000000000Z,33,2,14,178.190000000,178.210000000,178.070000000,178.070000000,14890,AAPL
2019-05-30T14:10:00.000000000Z,33,2,14,178.060000000,178.135000000,178.030000000,178.130000000,12491,AAPL
2019-05-30T14:11:00.000000000Z,33,2,14,178.140000000,178.230000000,178.140000000,178.210000000,14239,AAPL
2019-05-30T14:12:00.000000000Z,33,2,14,178.220000000,178.330000000,178.220000000,178.240000000,17088,AAPL
2019-05-30T14:13:00.000000000Z,33,2,14,178.250000000,178.340000000,178.220000000,178.250000000,24252,AAPL
2019-05-30T14:14:00.000000000Z,33,2,14,178.240000000,178.480000000,178.240000000,178.460000000,18177,AAPL
2019-05-30T14:15:00.000000000Z,33,2,14,178.450000000,178.590000000,178.450000000,178.570000000,19860,AAPL
2019-05-30T14:16:00.000000000Z,33,2,14,178.560000000,178.600000000,178.430000000,178.470000000,17983,AAPL
2019-05-30T14:17:00.000000000Z,33,2,14,178.450000000,178.570000000,178.450000000,178.490000000,12570,AAPL
2019-05-30T14:18:00.000000000Z,33,2,14,178.480000000,178.480000000,178.390000000,178.450000000,13071,AAPL
2019-05-30T14:19:00.000000000Z,33,2,14,178.440000000,178.480000000,178.390000000,178.430000000,13780,AAPL
2019-05-30T14:20:00.000000000Z,33,2,14,178.430000000,178.440000000,178.330000000,178.440000000,14905,AAPL
2019-05-30T14:21:00.000000000Z,33,2,14,178.440000000,178.460000000,178.390000000,178.430000000,13090,AAPL
2019-05-30T14:22:00.000000000Z,33,2,14,178.450000000,178.470000000,178.390000000,178.430000000,11073,AAPL
2019-05-30T14:23:00.000000000Z,33,2,14,178.440000000,178.450000000,178.230000000,178.290000000,21824,AAPL
2019-05-30T14:24:00.000000000Z,33,2,14,178.300000000,178.400000000,178.300000000,178.390000000,11975,AAPL
2019-05-30T14:25:00.000000000Z,33,2,14,178.410000000,178.460000000,178.400000000,178.450000000,9302,AAPL
2019-05-30T14:26:00.000000000Z,33,2,14,178.450000000,178.590000000,178.380000000,178.380000000,22265,AAPL
2019-05-30T14:27:00.000000000Z,33,2,14,178.370000000,178.440000000,178.320000000,178.390000000,15523,AAPL
2019-05-30T14:28:00.000000000Z,33,2,14,178.390000000,178.450000000,178.380000000,178.420000000,15734,AAPL
2019-05-30T14:29:00.000000000Z,33,2,14,178.430000000,178.480000000,178.330000000,178.450000000,12633,AAPL
2019-05-30T14:30:00.000000000Z,33,2,14,178.450000000,178.560000000,178.450000000,178.470000000,13629,AAPL
2019-05-30T14:31:00.000000000Z,33,2,14,178.480000000,178.570000000,178.480000000,178.520000000,8875,AAPL
2019-05-30T14:32:00.000000000Z,33,2,14,178.530000000,178.550000000,178.470000000,178.550000000,7229,AAPL
2019-05-30T14:33:00.000000000Z,33,2,14,178.550000000,178.620000000,178.530000000,178.610000000,16149,AAPL
2019-05-30T14:34:00.000000000Z,33,2,14,178.620000000,178.790000000,178.620000000,178.760000000,14083,AAPL
2019-05-30T14:35:00.000000000Z,33,2,14,178.760000000,178.760000000,178.630000000,178.730000000,17396,AAPL
2019-05-30T14:36:00.000000000Z,33,2,14,178.735000000,178.850000000,178.700000000,178.730000000,15601,AAPL
2019-05-30T14:37:00.000000000Z,33,2,14,178.730000000,178.760000000,178.650000000,178.650000000,12300,AAPL
2019-05-30T14:38:00.000000000Z,33,2,14,178.650000000,178.650000000,178.420000000,178.470000000,17201,AAPL
2019-05-30T14:39:00.000000000Z,33,2,14,178.470000000,178.620000000,178.470000000,178.580000000,10404,AAPL
2019-05-30T14:40:00.000000000Z,33,2,14,178.580000000,178.580000000,178.390000000,178.450000000,13619,AAPL
2019-05-30T14:41:00.000000000Z,33,2,14,178.465000000,178.530000000,178.370000000,178.500000000,9820,AAPL
2019-05-30T14:42:00.000000000Z,33,2,14,178.510000000,178.620000000,178.510000000,178.600000000,9263,AAPL
2019-05-30T14:43:00.000000000Z,33,2,14,178.620000000,178.630000000,178.500000000,178.500000000,12077,AAPL
2019-05-30T14:44:00.000000000Z,33,2,14,178.520000000,178.530000000,178.420000000,178.430000000,9252,AAPL
2019-05-30T14:45:00.000000000Z,33,2,14,178.440000000,178.520000000,178.270000000,178.500000000,15760,AAPL
2019-05-30T14:46:00.000000000Z,33,2,14,178.500000000,178.500000000,178.400000000,178.430000000,11192,AAPL
2019-05-30T14:47:00.000000000Z,33,2,14,178.420000000,178.420000000,178.280000000,178.330000000,9450,AAPL
2019-05-30T14:48:00.000000000Z,33,2,14,178.340000000,178.340000000,178.135000000,178.200000000,16876,AAPL
2019-05-30T14:49:00.000000000Z,33,2,14,178.180000000,178.280000000,178.160000000,178.220000000,11805,AAPL
2019-05-30T14:50:00.000000000Z,33,2,14,178.210000000,178.230000000,178.120000000,178.120000000,14805,AAPL
2019-05-30T14:51:00.000000000Z,33,2,14,178.100000000,178.100000000,177.930000000,177.940000000,32066,AAPL
2019-05-30T14:52:00.000000000Z,33,2,14,177.930000000,177.940000000,177.790000000,177.910000000,19243,AAPL
2019-05-30T14:53:00.000000000Z,33,2,14,177.890000000,177.990000000,177.820000000,177.820000000,16714,AAPL
2019-05-30T14:54:00.000000000Z,33,2,14,177.830000000,177.980000000,177.800000000,177.940000000,12860,AAPL
2019-05-30T14:55:00.000000000Z,33,2,14,177.930000000,178.070000000,177.920000000,178.030000000,10161,AAPL
2019-05-30T14:56:00.000000000Z,33,2,14,178.030000000,178.030000000,177.980000000,177.990000000,11911,AAPL
2019-05-30T14:57:00.000000000Z,33,2,14,178.000000000,178.050000000,177.920000000,177.970000000,10940,AAPL
2019-05-30T14:58:00.000000000Z,33,2,14,177.960000000,178.110000000,177.950000000,178.100000000,7223,AAPL
2019-05-30T14:59:00.000000000Z,33,2,14,178.110000000,178.160000000,178.110000000,178.140000000,11100,AAPL
2019-05-30T15:00:00.000000000Z,33,2,14,178.130000000,178.190000000,178.040000000,178.050000000,14978,AAPL
2019-05-30T15:01:00.000000000Z,33,2,14,178.040000000,178.040000000,177.840000000,177.870000000,12849,AAPL
2019-05-30T15:02:00.000000000Z,33,2,14,177.850000000,177.860000000,177.710000000,177.840000000,14548,AAPL
2019-05-30T15:03:00.000000000Z,33,2,14,177.850000000,177.935000000,177.820000000,177.930000000,8327,AAPL
2019-05-30T15:04:00.000000000Z,33,2,14,177.950000000,177.960000000,177.890000000,177.940000000,8735,AAPL
2019-05-30T15:05:00.000000000Z,33,2,14,177.930000000,177.930000000,177.740000000,177.810000000,13704,AAPL
2019-05-30T15:06:00.000000000Z,33,2,14,177.800000000,177.840000000,177.750000000,177.765000000,9564,AAPL
2019-05-30T15:07:00.000000000Z,33,2,14,177.760000000,177.850000000,177.740000000,177.840000000,7902,AAPL
2019-05-30T15:08:00.000000000Z,33,2,14,177.850000000,177.950000000,177.850000000,177.870000000,11877,AAPL
2019-05-30T15:09:00.000000000Z,33,2,14,177.920000000,177.940000000,177.840000000,177.910000000,12059,AAPL
2019-05-30T15:10:00.000000000Z,33,2,14,177.900000000,177.900000000,177.800000000,177.820000000,8157,AAPL
2019-05-30T15:11:00.000000000Z,33,2,14,177.830000000,177.830000000,177.640000000,177.750000000,13244,AAPL
2019-05-30T15:12:00.000000000Z,33,2,14,177.750000000,177.770000000,177.670000000,177.710000000,13188,AAPL
2019-05-30T15:13:00.000000000Z,33,2,14,177.710000000,177.850000000,177.710000000,177.840000000,8389,AAPL
2019-05-30T15:14:00.000000000Z,33,2,14,177.850000000,177.910000000,177.800000000,177.810000000,14970,AAPL
2019-05-30T15:15:00.000000000Z,33,2,14,177.820000000,177.920000000,177.820000000,177.870000000,8523,AAPL
2019-05-30T15:16:00.000000000Z,33,2,14,177.880000000,178.000000000,177.880000000,177.990000000,8382,AAPL
2019-05-30T15:17:00.000000000Z,33,2,14,177.990000000,178.020000000,177.900000000,177.920000000,14812,AAPL
2019-05-30T15:18:00.000000000Z,33,2,14,177.930000000,178.000000000,177.930000000,177.970000000,8984,AAPL
2019-05-30T15:19:00.000000000Z,33,2,14,177.970000000,178.010000000,177.940000000,178.010000000,8521,AAPL
2019-05-30T15:20:00.000000000Z,33,2,14,178.010000000,178.060000000,177.860000000,177.930000000,14338,AAPL
2019-05-30T15:21:00.000000000Z,33,2,14,177.930000000,178.040000000,177.930000000,177.950000000,11134,AAPL
2019-05-30T15:22:00.000000000Z,33,2,14,177.940000000,177.960000000,177.870000000,177.950000000,11009,AAPL
2019-05-30T15:23:00.000000000Z,33,2,14,177.960000000,177.960000000,177.780000000,177.790000000,12330,AAPL
2019-05-30T15:24:00.000000000Z,33,2,14,177.790000000,177.840000000,177.670000000,177.730000000,14242,AAPL
2019-05-30T15:25:00.000000000Z,33,2,14,177.730000000,177.870000000,177.730000000,177.870000000,11970,AAPL
2019-05-30T15:26:00.000000000Z,33,2,14,177.875000000,177.920000000,177.860000000,177.890000000,6477,AAPL
2019-05-30T15:27:00.000000000Z,33,2,14,177.890000000,177.970000000,177.850000000,177.970000000,6163,AAPL
2019-05-30T15:28:00.000000000Z,33,2,14,177.950000000,178.060000000,177.940000000,178.000000000,12338,AAPL
2019-05-30T15:29:00.000000000Z,33,2,14,178.000000000,178.040000000,177.870000000,177.890000000,10620,AAPL
2019-05-30T15:30:00.000000000Z,33,2,14,177.880000000,178.010000000,177.880000000,178.000000000,6711,AAPL
2019-05-30T15:31:00.000000000Z,33,2,14,178.000000000,178.000000000,177.820000000,177.830000000,11359,AAPL
2019-05-30T15:32:00.000000000Z,33,2,14,177.820000000,177.860000000,177.670000000,177.700000000,12179,AAPL
2019-05-30T15:33:00.000000000Z,33,2,14,177.710000000,177.730000000,177.540000000,177.550000000,18490,AAPL
2019-05-30T15:34:00.000000000Z,33,2,14,177.560000000,177.740000000,177.560000000,177.720000000,10670,AAPL
2019-05-30T15:35:00.000000000Z,33,2,14,177.750000000,177.900000000,177.740000000,177.870000000,9631,AAPL
2019-05-30T15:36:00.000000000Z,33,2,14,177.850000000,177.920000000,177.830000000,177.890000000,7786,AAPL
2019-05-30T15:37:00.000000000Z,33,2,14,177.910000000,177.940000000,177.880000000,177.940000000,8248,AAPL
2019-05-30T15:38:00.000000000Z,33,2,14,177.930000000,177.990000000,177.910000000,177.980000000,10597,AAPL
2019-05-30T15:39:00.000000000Z,33,2,14,177.970000000,177.980000000,177.890000000,177.980000000,9125,AAPL
2019-05-30T15:40:00.000000000Z,33,2,14,177.990000000,178.050000000,177.950000000,178.030000000,12081,AAPL
2019-05-30T15:41:00.000000000Z,33,2,14,178.040000000,178.130000000,178.040000000,178.070000000,12330,AAPL
2019-05-30T15:42:00.000000000Z,33,2,14,178.070000000,178.135000000,177.900000000,177.900000000,10809,AAPL
2019-05-30T15:43:00.000000000Z,33,2,14,177.910000000,177.910000000,177.770000000,177.770000000,12358,AAPL
2019-05-30T15:44:00.000000000Z,33,2,14,177.770000000,177.870000000,177.750000000,177.870000000,7345,AAPL
2019-05-30T15:45:00.000000000Z,33,2,14,177.860000000,177.880000000,177.810000000,177.880000000,8614,AAPL
2019-05-30T15:46:00.000000000Z,33,2,14,177.880000000,177.880000000,177.760000000,177.810000000,10420,AAPL
2019-05-30T15:47:00.000000000Z,33,2,14,177.820000000,177.840000000,177.780000000,177.820000000,8635,AAPL
2019-05-30T15:48:00.000000000Z,33,2,14,177.820000000,177.820000000,177.620000000,177.680000000,12282,AAPL
2019-05-30T15:49:00.000000000Z,33,2,14,177.690000000,177.780000000,177.650000000,177.780000000,11201,AAPL
2019-05-30T15:50:00.000000000Z,33,2,14,177.760000000,177.840000000,177.740000000,177.810000000,9554,AAPL
2019-05-30T15:51:00.000000000Z,33,2,14,177.820000000,177.860000000,177.560000000,177.580000000,14854,AAPL
2019-05-30T15:52:00.000000000Z,33,2,14,177.580000000,177.670000000,177.520000000,177.670000000,16104,AAPL
2019-05-30T15:53:00.000000000Z,33,2,14,177.670000000,177.700000000,177.630000000,177.700000000,8581,AAPL
2019-05-30T15:54:00.000000000Z,33,2,14,177.710000000,177.760000000,177.680000000,177.690000000,8752,AAPL
2019-05-30T15:55:00.000000000Z,33,2,14,177.690000000,177.690000000,177.550000000,177.560000000,12461,AAPL
2019-05-30T15:56:00.000000000Z,33,2,14,177.560000000,177.720000000,177.540000000,177.710000000,9539,AAPL
