ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-08T09:30:00.000000000Z,33,2,21,142.190000000,142.390000000,142.170000000,142.220000000,1087,AAPL
2021-07-08T09:31:00.000000000Z,33,2,21,142.210000000,142.370000000,142.200000000,142.200000000,1029,AAPL
2021-07-08T09:32:00.000000000Z,33,2,21,142.240000000,142.300000000,142.200000000,142.220000000,848,AAPL
2021-07-08T09:33:00.000000000Z,33,2,21,142.220000000,142.220000000,142.190000000,142.190000000,213,AAPL
2021-07-08T09:34:00.000000000Z,33,2,21,142.190000000,142.220000000,142.190000000,142.200000000,231,AAPL
2021-07-08T09:35:00.000000000Z,33,2,21,142.190000000,142.210000000,142.150000000,142.160000000,695,AAPL
2021-07-08T09:36:00.000000000Z,33,2,21,142.190000000,142.280000000,142.190000000,142.280000000,791,AAPL
2021-07-08T09:37:00.000000000Z,33,2,21,142.280000000,142.300000000,142.220000000,142.220000000,912,AAPL
2021-07-08T09:38:00.000000000Z,33,2,21,142.220000000,142.220000000,142.200000000,142.210000000,142,AAPL
2021-07-08T09:39:00.000000000Z,33,2,21,142.180000000,142.200000000,142.140000000,142.140000000,341,AAPL
2021-07-08T09:40:00.000000000Z,33,2,21,142.140000000,142.220000000,142.120000000,142.220000000,1073,AAPL
2021-07-08T09:41:00.000000000Z,33,2,21,142.220000000,142.290000000,142.200000000,142.250000000,712,AAPL
2021-07-08T09:42:00.000000000Z,33,2,21,142.280000000,142.390000000,142.250000000,142.300000000,4489,AAPL
2021-07-08T09:43:00.000000000Z,33,2,21,142.300000000,142.390000000,142.300000000,142.330000000,2995,AAPL
2021-07-08T09:44:00.000000000Z,33,2,21,142.380000000,142.390000000,142.380000000,142.390000000,324,AAPL
2021-07-08T09:45:00.000000000Z,33,2,21,142.380000000,142.380000000,142.340000000,142.340000000,51,AAPL
2021-07-08T09:46:00.000000000Z,33,2,21,142.340000000,142.340000000,142.340000000,142.340000000,36,AAPL
2021-07-08T09:47:00.000000000Z,33,2,21,142.370000000,142.380000000,142.340000000,142.340000000,51,AAPL
2021-07-08T09:48:00.000000000Z,33,2,21,142.340000000,142.460000000,142.340000000,142.400000000,1053,AAPL
2021-07-08T09:49:00.000000000Z,33,2,21,142.400000000,142.400000000,142.380000000,142.380000000,78,AAPL
2021-07-08T09:50:00.000000000Z,33,2,21,142.390000000,142.410000000,142.350000000,142.380000000,513,AAPL
2021-07-08T09:51:00.000000000Z,33,2,21,142.350000000,142.350000000,142.340000000,142.340000000,308,AAPL
2021-07-08T09:52:00.000000000Z,33,2,21,142.340000000,142.340000000,142.300000000,142.300000000,4560,AAPL
2021-07-08T09:53:00.000000000Z,33,2,21,142.310000000,142.340000000,142.300000000,142.320000000,10458,AAPL
2021-07-08T09:54:00.000000000Z,33,2,21,142.320000000,142.360000000,142.320000000,142.360000000,203,AAPL
2021-07-08T09:55:00.000000000Z,33,2,21,142.340000000,142.340000000,142.300000000,142.300000000,11705,AAPL
2021-07-08T09:56:00.000000000Z,33,2,21,142.300000000,142.320000000,142.300000000,142.300000000,30117,AAPL
2021-07-08T09:57:00.000000000Z,33,2,21,142.300000000,142.300000000,142.270000000,142.270000000,2144,AAPL
2021-07-08T09:58:00.000000000Z,33,2,21,142.270000000,142.360000000,142.230000000,142.240000000,1560,AAPL
2021-07-08T09:59:00.000000000Z,33,2,21,142.240000000,142.350000000,142.240000000,142.280000000,630,AAPL
2021-07-08T10:00:00.000000000Z,33,2,21,142.260000000,142.260000000,142.140000000,142.140000000,3530,AAPL
2021-07-08T10:01:00.000000000Z,33,2,21,142.140000000,142.160000000,142.140000000,142.150000000,563,AAPL
2021-07-08T10:02:00.000000000Z,33,2,21,142.140000000,142.140000000,141.950000000,141.950000000,2183,AAPL
2021-07-08T10:03:00.000000000Z,33,2,21,141.980000000,142.040000000,141.970000000,142.000000000,1125,AAPL
2021-07-08T10:04:00.000000000Z,33,2,21,142.050000000,142.200000000,142.050000000,142.200000000,292,AAPL
2021-07-08T10:05:00.000000000Z,33,2,21,142.190000000,142.200000000,142.160000000,142.180000000,702,AAPL
2021-07-08T10:06:00.000000000Z,33,2,21,142.180000000,142.200000000,142.180000000,142.200000000,52,AAPL
2021-07-08T10:07:00.000000000Z,33,2,21,142.160000000,142.200000000,142.150000000,142.150000000,587,AAPL
2021-07-08T10:08:00.000000000Z,33,2,21,142.150000000,142.220000000,142.150000000,142.220000000,1335,AAPL
2021-07-08T10:09:00.000000000Z,33,2,21,142.180000000,142.200000000,142.180000000,142.200000000,1000,AAPL
2021-07-08T10:10:00.000000000Z,33,2,21,142.120000000,142.120000000,141.900000000,141.900000000,2985,AAPL
2021-07-08T10:11:00.000000000Z,33,2,21,141.920000000,142.090000000,141.920000000,142.000000000,954,AAPL
2021-07-08T10:12:00.000000000Z,33,2,21,142.000000000,142.170000000,142.000000000,142.170000000,1968,AAPL
2021-07-08T10:13:00.000000000Z,33,2,21,142.200000000,142.250000000,142.040000000,142.100000000,3172,AAPL
2021-07-08T10:14:00.000000000Z,33,2,21,142.070000000,142.200000000,142.060000000,142.200000000,26962,AAPL
2021-07-08T10:15:00.000000000Z,33,2,21,142.200000000,142.200000000,142.120000000,142.120000000,26818,AAPL
2021-07-08T10:16:00.000000000Z,33,2,21,142.050000000,142.050000000,141.910000000,141.910000000,921,AAPL
2021-07-08T10:17:00.000000000Z,33,2,21,141.900000000,141.910000000,141.830000000,141.830000000,719,AAPL
2021-07-08T10:18:00.000000000Z,33,2,21,141.830000000,141.910000000,141.790000000,141.850000000,1140,AAPL
2021-07-08T10:19:00.000000000Z,33,2,21,141.850000000,141.960000000,141.750000000,141.960000000,2394,AAPL
2021-07-08T10:20:00.000000000Z,33,2,21,141.820000000,141.820000000,141.720000000,141.730000000,1066,AAPL
2021-07-08T10:21:00.000000000Z,33,2,21,141.730000000,141.770000000,141.720000000,141.720000000,1405,AAPL
2021-07-08T10:22:00.000000000Z,33,2,21,141.730000000,141.810000000,141.600000000,141.810000000,4057,AAPL
2021-07-08T10:23:00.000000000Z,33,2,21,141.820000000,141.960000000,141.770000000,141.780000000,3077,AAPL
2021-07-08T10:24:00.000000000Z,33,2,21,141.800000000,141.990000000,141.800000000,141.920000000,692,AAPL
2021-07-08T10:25:00.000000000Z,33,2,21,141.920000000,142.190000000,141.900000000,142.190000000,6156,AAPL
2021-07-08T10:26:00.000000000Z,33,2,21,142.060000000,142.100000000,142.040000000,142.100000000,1877,AAPL
2021-07-08T10:27:00.000000000Z,33,2,21,142.100000000,142.100000000,141.860000000,141.860000000,2024,AAPL
2021-07-08T10:28:00.000000000Z,33,2,21,141.890000000,141.900000000,141.760000000,141.760000000,2727,AAPL
2021-07-08T10:29:00.000000000Z,33,2,21,141.790000000,141.830000000,141.690000000,141.750000000,955,AAPL
2021-07-08T10:30:00.000000000Z,33,2,21,141.720000000,141.720000000,141.650000000,141.690000000,672,AAPL
2021-07-08T10:31:00.000000000Z,33,2,21,141.700000000,141.750000000,141.700000000,141.730000000,88,AAPL
2021-07-08T10:32:00.000000000Z,33,2,21,141.740000000,141.800000000,141.740000000,141.750000000,2612,AAPL
2021-07-08T10:33:00.000000000Z,33,2,21,141.770000000,141.790000000,141.740000000,141.740000000,1671,AAPL
2021-07-08T10:34:00.000000000Z,33,2,21,141.740000000,141.760000000,141.740000000,141.760000000,187,AAPL
2021-07-08T10:35:00.000000000Z,33,2,21,141.760000000,141.780000000,141.760000000,141.760000000,598,AAPL
2021-07-08T10:36:00.000000000Z,33,2,21,141.770000000,141.800000000,141.750000000,141.770000000,1338,AAPL
2021-07-08T10:37:00.000000000Z,33,2,21,141.770000000,141.850000000,141.770000000,141.850000000,546,AAPL
2021-07-08T10:38:00.000000000Z,33,2,21,141.860000000,141.970000000,141.850000000,141.850000000,1539,AAPL
2021-07-08T10:39:00.000000000Z,33,2,21,141.850000000,141.900000000,141.830000000,141.900000000,607,AAPL
2021-07-08T10:40:00.000000000Z,33,2,21,141.900000000,141.950000000,141.840000000,141.850000000,354,AAPL
2021-07-08T10:41:00.000000000Z,33,2,21,141.860000000,141.880000000,141.850000000,141.850000000,13,AAPL
2021-07-08T10:42:00.000000000Z,33,2,21,141.830000000,141.890000000,141.830000000,141.860000000,4879,AAPL
2021-07-08T10:43:00.000000000Z,33,2,21,141.880000000,141.980000000,141.880000000,141.940000000,2536,AAPL
2021-07-08T10:44:00.000000000Z,33,2,21,141.900000000,141.910000000,141.890000000,141.910000000,237,AAPL
2021-07-08T10:45:00.000000000Z,33,2,21,141.920000000,141.920000000,141.920000000,141.920000000,645,AAPL
2021-07-08T10:46:00.000000000Z,33,2,21,141.920000000,142.070000000,141.920000000,141.940000000,6145,AAPL
2021-07-08T10:47:00.000000000Z,33,2,21,141.960000000,141.960000000,141.920000000,141.920000000,1140,AAPL
2021-07-08T10:48:00.000000000Z,33,2,21,141.920000000,142.100000000,141.920000000,142.090000000,3522,AAPL
2021-07-08T10:49:00.000000000Z,33,2,21,142.090000000,142.090000000,142.050000000,142.050000000,63,AAPL
2021-07-08T10:50:00.000000000Z,33,2,21,142.050000000,142.050000000,141.970000000,142.000000000,2253,AAPL
2021-07-08T10:51:00.000000000Z,33,2,21,142.000000000,142.040000000,141.970000000,142.040000000,685,AAPL
2021-07-08T10:52:00.000000000Z,33,2,21,142.090000000,142.210000000,142.090000000,142.150000000,1352,AAPL
2021-07-08T10:53:00.000000000Z,33,2,21,142.140000000,142.210000000,142.090000000,142.100000000,1528,AAPL
2021-07-08T10:54:00.000000000Z,33,2,21,142.100000000,142.130000000,142.030000000,142.060000000,1102,AAPL
2021-07-08T10:55:00.000000000Z,33,2,21,142.070000000,142.070000000,142.030000000,142.030000000,200,AAPL
2021-07-08T10:56:00.000000000Z,33,2,21,142.030000000,142.100000000,142.020000000,142.070000000,96,AAPL
2021-07-08T10:57:00.000000000Z,33,2,21,142.030000000,142.330000000,142.020000000,142.260000000,1223,AAPL
2021-07-08T10:58:00.000000000Z,33,2,21,142.190000000,142.390000000,142.190000000,142.280000000,1437,AAPL
2021-07-08T10:59:00.000000000Z,33,2,21,142.300000000,142.470000000,142.300000000,142.470000000,4805,AAPL
2021-07-08T11:00:00.000000000Z,33,2,21,142.470000000,142.740000000,142.290000000,142.560000000,16287,AAPL
2021-07-08T11:01:00.000000000Z,33,2,21,142.510000000,142.520000000,142.400000000,142.400000000,1505,AAPL
2021-07-08T11:02:00.000000000Z,33,2,21,142.400000000,142.400000000,142.300000000,142.300000000,2197,AAPL
2021-07-08T11:03:00.000000000Z,33,2,21,142.290000000,142.340000000,142.200000000,142.200000000,1142,AAPL
2021-07-08T11:04:00.000000000Z,33,2,21,142.220000000,142.330000000,142.110000000,142.200000000,2203,AAPL
2021-07-08T11:05:00.000000000Z,33,2,21,142.200000000,142.200000000,142.100000000,142.110000000,701,AAPL
2021-07-08T11:06:00.000000000Z,33,2,21,142.120000000,142.180000000,142.120000000,142.180000000,414,AAPL
2021-07-08T11:07:00.000000000Z,33,2,21,142.230000000,142.400000000,142.230000000,142.400000000,2156,AAPL
2021-07-08T11:08:00.000000000Z,33,2,21,142.410000000,142.430000000,142.330000000,142.410000000,1242,AAPL
2021-07-08T11:09:00.000000000Z,33,2,21,142.390000000,142.480000000,142.370000000,142.480000000,1216,AAPL
2021-07-08T11:10:00.000000000Z,33,2,21,142.480000000,142.480000000,142.350000000,142.350000000,406,AAPL
2021-07-08T11:11:00.000000000Z,33,2,21,142.350000000,142.360000000,142.250000000,142.300000000,558,AAPL
2021-07-08T11:12:00.000000000Z,33,2,21,142.320000000,142.360000000,142.290000000,142.290000000,577,AAPL
2021-07-08T11:13:00.000000000Z,33,2,21,142.220000000,142.240000000,142.210000000,142.210000000,545,AAPL
2021-07-08T11:14:00.000000000Z,33,2,21,142.200000000,142.310000000,142.200000000,142.200000000,1218,AAPL
2021-07-08T11:15:00.000000000Z,33,2,21,142.230000000,142.350000000,142.230000000,142.300000000,1251,AAPL
2021-07-08T11:16:00.000000000Z,33,2,21,142.250000000,142.250000000,142.170000000,142.170000000,2549,AAPL
2021-07-08T11:17:00.000000000Z,33,2,21,142.190000000,142.200000000,142.140000000,142.140000000,10686,AAPL
2021-07-08T11:18:00.000000000Z,33,2,21,142.170000000,142.260000000,142.170000000,142.240000000,2559,AAPL
2021-07-08T11:19:00.000000000Z,33,2,21,142.240000000,142.290000000,142.220000000,142.220000000,2589,AAPL
2021-07-08T11:20:00.000000000Z,33,2,21,142.220000000,142.230000000,142.130000000,142.140000000,2361,AAPL
2021-07-08T11:21:00.000000000Z,33,2,21,142.150000000,142.240000000,142.120000000,142.190000000,3342,AAPL
2021-07-08T11:22:00.000000000Z,33,2,21,142.220000000,142.260000000,142.170000000,142.170000000,1254,AAPL
2021-07-08T11:23:00.000000000Z,33,2,21,142.150000000,142.280000000,142.150000000,142.240000000,828,AAPL
2021-07-08T11:24:00.000000000Z,33,2,21,142.220000000,142.220000000,142.160000000,142.160000000,1469,AAPL
2021-07-08T11:25:00.000000000Z,33,2,21,142.160000000,142.160000000,142.130000000,142.160000000,2956,AAPL
2021-07-08T11:26:00.000000000Z,33,2,21,142.150000000,142.210000000,142.150000000,142.210000000,46,AAPL
2021-07-08T11:27:00.000000000Z,33,2,21,142.210000000,142.210000000,142.020000000,142.020000000,4279,AAPL
2021-07-08T11:28:00.000000000Z,33,2,21,142.040000000,142.070000000,142.000000000,142.070000000,10151,AAPL
2021-07-08T11:29:00.000000000Z,33,2,21,142.090000000,142.240000000,142.050000000,142.240000000,2722,AAPL
2021-07-08T11:30:00.000000000Z,33,2,21,142.230000000,142.230000000,142.060000000,142.060000000,3084,AAPL
2021-07-08T11:31:00.000000000Z,33,2,21,142.040000000,142.120000000,142.000000000,142.000000000,3506,AAPL
2021-07-08T11:32:00.000000000Z,33,2,21,142.020000000,142.050000000,142.000000000,142.000000000,5938,AAPL
2021-07-08T11:33:00.000000000Z,33,2,21,142.000000000,142.110000000,142.000000000,142.050000000,4402,AAPL
2021-07-08T11:34:00.000000000Z,33,2,21,142.070000000,142.090000000,142.010000000,142.040000000,1760,AAPL
2021-07-08T11:35:00.000000000Z,33,2,21,142.040000000,142.100000000,142.000000000,142.100000000,1891,AAPL
2021-07-08T11:36:00.000000000Z,33,2,21,142.100000000,142.100000000,142.000000000,142.010000000,1795,AAPL
2021-07-08T11:37:00.000000000Z,33,2,21,142.010000000,142.130000000,142.010000000,142.020000000,3010,AAPL
2021-07-08T11:38:00.000000000Z,33,2,21,142.030000000,142.040000000,142.020000000,142.030000000,726,AAPL
2021-07-08T11:39:00.000000000Z,33,2,21,142.000000000,142.080000000,142.000000000,142.080000000,1445,AAPL
2021-07-08T11:40:00.000000000Z,33,2,21,142.050000000,142.050000000,141.970000000,141.970000000,2689,AAPL
2021-07-08T11:41:00.000000000Z,33,2,21,141.970000000,142.040000000,141.970000000,142.020000000,1878,AAPL
2021-07-08T11:42:00.000000000Z,33,2,21,142.010000000,142.050000000,141.950000000,141.970000000,4182,AAPL
2021-07-08T11:43:00.000000000Z,33,2,21,141.980000000,141.980000000,141.950000000,141.950000000,889,AAPL
2021-07-08T11:44:00.000000000Z,33,2,21,141.950000000,141.950000000,141.920000000,141.950000000,869,AAPL
2021-07-08T11:45:00.000000000Z,33,2,21,141.950000000,141.970000000,141.900000000,141.920000000,2382,AAPL
2021-07-08T11:46:00.000000000Z,33,2,21,141.950000000,141.950000000,141.880000000,141.900000000,872,AAPL
2021-07-08T11:47:00.000000000Z,33,2,21,141.890000000,141.910000000,141.870000000,141.900000000,1073,AAPL
2021-07-08T11:48:00.000000000Z,33,2,21,141.880000000,141.880000000,141.830000000,141.830000000,1025,AAPL
2021-07-08T11:49:00.000000000Z,33,2,21,141.830000000,141.900000000,141.820000000,141.900000000,1305,AAPL
2021-07-08T11:50:00.000000000Z,33,2,21,141.870000000,141.890000000,141.840000000,141.840000000,842,AAPL
2021-07-08T11:51:00.000000000Z,33,2,21,141.850000000,141.850000000,141.800000000,141.830000000,837,AAPL
2021-07-08T11:52:00.000000000Z,33,2,21,141.820000000,141.850000000,141.800000000,141.840000000,1210,AAPL
2021-07-08T11:53:00.000000000Z,33,2,21,141.840000000,141.840000000,141.800000000,141.810000000,487,AAPL
2021-07-08T11:54:00.000000000Z,33,2,21,141.810000000,141.810000000,141.800000000,141.810000000,806,AAPL
2021-07-08T11:55:00.000000000Z,33,2,21,141.810000000,141.820000000,141.760000000,141.810000000,1727,AAPL
2021-07-08T11:56:00.000000000Z,33,2,21,141.780000000,141.780000000,141.750000000,141.760000000,1446,AAPL
2021-07-08T11:57:00.000000000Z,33,2,21,141.770000000,141.770000000,141.760000000,141.770000000,70,AAPL
2021-07-08T11:58:00.000000000Z,33,2,21,141.770000000,141.770000000,141.760000000,141.760000000,529,AAPL
2021-07-08T11:59:00.000000000Z,33,2,21,141.760000000,141.760000000,141.750000000,141.750000000,1275,AAPL
2021-07-08T12:00:00.000000000Z,33,2,21,141.760000000,141.770000000,141.750000000,141.760000000,5838,AAPL
2021-07-08T12:01:00.000000000Z,33,2,21,141.760000000,141.820000000,141.750000000,141.800000000,5401,AAPL
2021-07-08T12:02:00.000000000Z,33,2,21,141.790000000,141.840000000,141.790000000,141.790000000,2284,AAPL
2021-07-08T12:03:00.000000000Z,33,2,21,141.800000000,141.840000000,141.800000000,141.830000000,549,AAPL
2021-07-08T12:04:00.000000000Z,33,2,21,141.860000000,141.880000000,141.810000000,141.830000000,3839,AAPL
2021-07-08T12:05:00.000000000Z,33,2,21,141.820000000,141.820000000,141.760000000,141.760000000,2062,AAPL
2021-07-08T12:06:00.000000000Z,33,2,21,141.750000000,141.790000000,141.750000000,141.770000000,4992,AAPL
2021-07-08T12:07:00.000000000Z,33,2,21,141.790000000,141.820000000,141.760000000,141.760000000,1192,AAPL
2021-07-08T12:08:00.000000000Z,33,2,21,141.760000000,141.770000000,141.740000000,141.740000000,10330,AAPL
2021-07-08T12:09:00.000000000Z,33,2,21,141.730000000,141.740000000,141.620000000,141.620000000,2248,AAPL
2021-07-08T12:10:00.000000000Z,33,2,21,141.620000000,141.620000000,141.560000000,141.560000000,6601,AAPL
2021-07-08T12:11:00.000000000Z,33,2,21,141.560000000,141.640000000,141.450000000,141.450000000,4682,AAPL
2021-07-08T12:12:00.000000000Z,33,2,21,141.450000000,141.450000000,141.400000000,141.410000000,2704,AAPL
2021-07-08T12:13:00.000000000Z,33,2,21,141.400000000,141.410000000,141.220000000,141.290000000,13308,AAPL
2021-07-08T12:14:00.000000000Z,33,2,21,141.300000000,141.400000000,141.290000000,141.310000000,4918,AAPL
2021-07-08T12:15:00.000000000Z,33,2,21,141.320000000,141.400000000,141.310000000,141.380000000,6918,AAPL
2021-07-08T12:16:00.000000000Z,33,2,21,141.380000000,141.500000000,141.310000000,141.430000000,9926,AAPL
2021-07-08T12:17:00.000000000Z,33,2,21,141.430000000,141.590000000,141.360000000,141.590000000,2205,AAPL
2021-07-08T12:18:00.000000000Z,33,2,21,141.570000000,141.620000000,141.470000000,141.470000000,2460,AAPL
2021-07-08T12:19:00.000000000Z,33,2,21,141.490000000,141.520000000,141.420000000,141.520000000,1594,AAPL
2021-07-08T12:20:00.000000000Z,33,2,21,141.510000000,141.580000000,141.400000000,141.430000000,1930,AAPL
2021-07-08T12:21:00.000000000Z,33,2,21,141.400000000,141.500000000,141.350000000,141.490000000,6517,AAPL
2021-07-08T12:22:00.000000000Z,33,2,21,141.470000000,141.510000000,141.420000000,141.450000000,1781,AAPL
2021-07-08T12:23:00.000000000Z,33,2,21,141.450000000,141.450000000,141.390000000,141.400000000,1144,AAPL
2021-07-08T12:24:00.000000000Z,33,2,21,141.410000000,141.520000000,141.410000000,141.500000000,5377,AAPL
2021-07-08T12:25:00.000000000Z,33,2,21,141.500000000,141.500000000,141.420000000,141.420000000,1465,AAPL
2021-07-08T12:26:00.000000000Z,33,2,21,141.420000000,141.530000000,141.390000000,141.530000000,4032,AAPL
2021-07-08T12:27:00.000000000Z,33,2,21,141.500000000,141.550000000,141.470000000,141.550000000,2811,AAPL
2021-07-08T12:28:00.000000000Z,33,2,21,141.550000000,141.620000000,141.550000000,141.560000000,2541,AAPL
2021-07-08T12:29:00.000000000Z,33,2,21,141.620000000,141.700000000,141.600000000,141.600000000,4887,AAPL
2021-07-08T12:30:00.000000000Z,33,2,21,141.570000000,141.750000000,141.530000000,141.650000000,5281,AAPL
2021-07-08T12:31:00.000000000Z,33,2,21,141.640000000,141.720000000,141.620000000,141.720000000,739,AAPL
2021-07-08T12:32:00.000000000Z,33,2,21,141.740000000,141.850000000,141.740000000,141.750000000,10363,AAPL
2021-07-08T12:33:00.000000000Z,33,2,21,141.720000000,141.720000000,141.590000000,141.600000000,2310,AAPL
2021-07-08T12:34:00.000000000Z,33,2,21,141.580000000,141.670000000,141.570000000,141.600000000,14546,AAPL
2021-07-08T12:35:00.000000000Z,33,2,21,141.610000000,141.670000000,141.550000000,141.600000000,2035,AAPL
2021-07-08T12:36:00.000000000Z,33,2,21,141.600000000,141.750000000,141.600000000,141.710000000,753,AAPL
2021-07-08T12:37:00.000000000Z,33,2,21,141.720000000,141.840000000,141.710000000,141.820000000,5059,AAPL
2021-07-08T12:38:00.000000000Z,33,2,21,141.760000000,141.760000000,141.650000000,141.720000000,1972,AAPL
2021-07-08T12:39:00.000000000Z,33,2,21,141.690000000,141.710000000,141.610000000,141.710000000,250,AAPL
2021-07-08T12:40:00.000000000Z,33,2,21,141.740000000,141.740000000,141.660000000,141.730000000,1916,AAPL
2021-07-08T12:41:00.000000000Z,33,2,21,141.730000000,141.760000000,141.690000000,141.710000000,679,AAPL
2021-07-08T12:42:00.000000000Z,33,2,21,141.690000000,141.700000000,141.660000000,141.680000000,519,AAPL
2021-07-08T12:43:00.000000000Z,33,2,21,141.680000000,141.740000000,141.660000000,141.740000000,6592,AAPL
2021-07-08T12:44:00.000000000Z,33,2,21,141.690000000,141.790000000,141.690000000,141.770000000,2065,AAPL
2021-07-08T12:45:00.000000000Z,33,2,21,141.760000000,141.760000000,141.540000000,141.630000000,3508,AAPL
2021-07-08T12:46:00.000000000Z,33,2,21,141.650000000,141.770000000,141.650000000,141.750000000,1035,AAPL
