ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-21T09:30:00.000000000Z,33,2,14,477.170000000,477.170000000,477.150000000,477.150000000,22,AAPL
2020-08-21T09:31:00.000000000Z,33,2,14,477.150000000,477.150000000,476.990000000,476.990000000,382,AAPL
2020-08-21T09:32:00.000000000Z,33,2,14,476.970000000,476.980000000,476.820000000,476.980000000,110,AAPL
2020-08-21T09:33:00.000000000Z,33,2,14,476.980000000,476.980000000,476.980000000,476.980000000,5,AAPL
2020-08-21T09:34:00.000000000Z,33,2,14,476.950000000,476.950000000,476.800000000,476.800000000,23,AAPL
2020-08-21T09:35:00.000000000Z,33,2,14,476.980000000,476.980000000,476.980000000,476.980000000,7,AAPL
2020-08-21T09:36:00.000000000Z,33,2,14,476.980000000,476.980000000,476.980000000,476.980000000,2,AAPL
2020-08-21T09:37:00.000000000Z,33,2,14,476.970000000,476.990000000,476.970000000,476.990000000,15,AAPL
2020-08-21T09:38:00.000000000Z,33,2,14,477.000000000,477.000000000,477.000000000,477.000000000,111,AAPL
2020-08-21T09:39:00.000000000Z,33,2,14,477.100000000,477.110000000,477.000000000,477.020000000,70,AAPL
2020-08-21T09:40:00.000000000Z,33,2,14,477.040000000,477.040000000,477.040000000,477.040000000,12,AAPL
2020-08-21T09:41:00.000000000Z,33,2,14,477.210000000,477.210000000,477.000000000,477.000000000,88,AAPL
2020-08-21T09:42:00.000000000Z,33,2,14,477.020000000,477.020000000,476.990000000,476.990000000,81,AAPL
2020-08-21T09:44:00.000000000Z,33,2,14,477.000000000,477.000000000,476.800000000,476.800000000,642,AAPL
2020-08-21T09:48:00.000000000Z,33,2,14,477.370000000,477.370000000,477.210000000,477.210000000,255,AAPL
2020-08-21T09:49:00.000000000Z,33,2,14,477.230000000,477.250000000,477.210000000,477.250000000,101,AAPL
2020-08-21T09:50:00.000000000Z,33,2,14,477.250000000,477.300000000,477.180000000,477.300000000,191,AAPL
2020-08-21T09:51:00.000000000Z,33,2,14,477.190000000,477.280000000,477.190000000,477.280000000,109,AAPL
2020-08-21T09:52:00.000000000Z,33,2,14,477.280000000,477.300000000,477.280000000,477.300000000,109,AAPL
2020-08-21T09:53:00.000000000Z,33,2,14,477.300000000,477.300000000,477.260000000,477.300000000,415,AAPL
2020-08-21T09:54:00.000000000Z,33,2,14,477.260000000,477.260000000,476.990000000,476.990000000,877,AAPL
2020-08-21T09:56:00.000000000Z,33,2,14,476.970000000,477.000000000,476.970000000,477.000000000,52,AAPL
2020-08-21T10:00:00.000000000Z,33,2,14,476.820000000,476.820000000,476.800000000,476.800000000,100,AAPL
2020-08-21T10:01:00.000000000Z,33,2,14,476.800000000,476.800000000,476.800000000,476.800000000,10,AAPL
2020-08-21T10:02:00.000000000Z,33,2,14,476.900000000,476.900000000,476.900000000,476.900000000,2,AAPL
