ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-23T09:30:00.000000000Z,33,2,14,179.010000000,179.010000000,179.010000000,179.010000000,30,AAPL
2019-05-23T09:33:00.000000000Z,33,2,14,179.010000000,179.010000000,179.010000000,179.010000000,2,AAPL
2019-05-23T09:36:00.000000000Z,33,2,14,178.850000000,178.850000000,178.850000000,178.850000000,6,AAPL
2019-05-23T09:37:00.000000000Z,33,2,14,178.900000000,178.900000000,178.840000000,178.850000000,350,AAPL
2019-05-23T09:40:00.000000000Z,33,2,14,178.800000000,178.800000000,178.750000000,178.750000000,105,AAPL
2019-05-23T09:41:00.000000000Z,33,2,14,178.700000000,178.730000000,178.620000000,178.620000000,859,AAPL
2019-05-23T09:43:00.000000000Z,33,2,14,178.740000000,178.740000000,178.740000000,178.740000000,2,AAPL
2019-05-23T09:44:00.000000000Z,33,2,14,178.740000000,178.760000000,178.740000000,178.760000000,248,AAPL
2019-05-23T09:45:00.000000000Z,33,2,14,178.760000000,178.760000000,178.760000000,178.760000000,9,AAPL
2019-05-23T09:47:00.000000000Z,33,2,14,178.750000000,178.750000000,178.750000000,178.750000000,5,AAPL
2019-05-23T09:50:00.000000000Z,33,2,14,178.770000000,178.770000000,178.740000000,178.740000000,392,AAPL
2019-05-23T09:54:00.000000000Z,33,2,14,178.900000000,179.000000000,178.900000000,179.000000000,211,AAPL
2019-05-23T09:55:00.000000000Z,33,2,14,178.860000000,178.860000000,178.860000000,178.860000000,52,AAPL
2019-05-23T09:56:00.000000000Z,33,2,14,178.900000000,178.900000000,178.900000000,178.900000000,60,AAPL
2019-05-23T09:57:00.000000000Z,33,2,14,178.910000000,178.910000000,178.810000000,178.810000000,48,AAPL
2019-05-23T10:01:00.000000000Z,33,2,14,178.800000000,178.800000000,178.800000000,178.800000000,20,AAPL
2019-05-23T10:02:00.000000000Z,33,2,14,178.670000000,178.670000000,178.350000000,178.350000000,453,AAPL
2019-05-23T10:03:00.000000000Z,33,2,14,178.650000000,178.650000000,178.650000000,178.650000000,1,AAPL
2019-05-23T10:04:00.000000000Z,33,2,14,178.640000000,178.670000000,178.640000000,178.670000000,400,AAPL
2019-05-23T10:05:00.000000000Z,33,2,14,178.560000000,178.560000000,178.560000000,178.560000000,20,AAPL
2019-05-23T10:06:00.000000000Z,33,2,14,178.350000000,178.350000000,178.350000000,178.350000000,1679,AAPL
2019-05-23T10:10:00.000000000Z,33,2,14,178.500000000,178.500000000,178.500000000,178.500000000,100,AAPL
2019-05-23T10:11:00.000000000Z,33,2,14,178.560000000,178.560000000,178.560000000,178.560000000,548,AAPL
2019-05-23T10:13:00.000000000Z,33,2,14,178.500000000,178.500000000,178.500000000,178.500000000,75,AAPL
2019-05-23T10:15:00.000000000Z,33,2,14,178.630000000,178.630000000,178.630000000,178.630000000,854,AAPL
2019-05-23T10:19:00.000000000Z,33,2,14,178.500000000,178.670000000,178.500000000,178.670000000,630,AAPL
2019-05-23T10:20:00.000000000Z,33,2,14,178.810000000,178.810000000,178.810000000,178.810000000,241,AAPL
2019-05-23T10:21:00.000000000Z,33,2,14,178.810000000,178.810000000,178.810000000,178.810000000,259,AAPL
2019-05-23T10:22:00.000000000Z,33,2,14,178.720000000,178.720000000,178.720000000,178.720000000,100,AAPL
2019-05-23T10:23:00.000000000Z,33,2,14,178.800000000,178.800000000,178.780000000,178.780000000,500,AAPL
2019-05-23T10:24:00.000000000Z,33,2,14,178.980000000,178.980000000,178.980000000,178.980000000,2,AAPL
2019-05-23T10:25:00.000000000Z,33,2,14,178.780000000,178.780000000,178.780000000,178.780000000,100,AAPL
2019-05-23T10:28:00.000000000Z,33,2,14,178.810000000,178.810000000,178.790000000,178.790000000,40,AAPL
2019-05-23T10:29:00.000000000Z,33,2,14,179.000000000,179.000000000,178.900000000,178.900000000,300,AAPL
2019-05-23T10:32:00.000000000Z,33,2,14,178.900000000,178.900000000,178.900000000,178.900000000,122,AAPL
2019-05-23T10:33:00.000000000Z,33,2,14,178.810000000,178.900000000,178.810000000,178.900000000,2899,AAPL
2019-05-23T10:38:00.000000000Z,33,2,14,179.000000000,179.000000000,179.000000000,179.000000000,100,AAPL
2019-05-23T10:39:00.000000000Z,33,2,14,179.100000000,179.100000000,179.100000000,179.100000000,40,AAPL
2019-05-23T10:40:00.000000000Z,33,2,14,179.100000000,179.100000000,179.100000000,179.100000000,165,AAPL
2019-05-23T10:41:00.000000000Z,33,2,14,179.180000000,179.180000000,179.180000000,179.180000000,100,AAPL
2019-05-23T10:42:00.000000000Z,33,2,14,179.380000000,179.400000000,179.380000000,179.400000000,189,AAPL
2019-05-23T10:45:00.000000000Z,33,2,14,179.280000000,179.280000000,179.280000000,179.280000000,100,AAPL
2019-05-23T10:46:00.000000000Z,33,2,14,179.200000000,179.200000000,179.200000000,179.200000000,30,AAPL
2019-05-23T10:47:00.000000000Z,33,2,14,179.250000000,179.400000000,179.250000000,179.310000000,2107,AAPL
