ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-21T09:34:00.000000000Z,33,2,14,216.570000000,216.570000000,216.570000000,216.570000000,20,AAPL
2018-08-21T09:40:00.000000000Z,33,2,14,216.730000000,216.770000000,216.730000000,216.770000000,1000,AAPL
2018-08-21T09:41:00.000000000Z,33,2,14,216.760000000,216.760000000,216.670000000,216.680000000,2509,AAPL
2018-08-21T09:43:00.000000000Z,33,2,14,216.660000000,216.660000000,216.660000000,216.660000000,1000,AAPL
2018-08-21T09:46:00.000000000Z,33,2,14,216.700000000,216.700000000,216.700000000,216.700000000,40,AAPL
2018-08-21T09:48:00.000000000Z,33,2,14,216.700000000,216.740000000,216.700000000,216.740000000,1000,AAPL
2018-08-21T09:52:00.000000000Z,33,2,14,216.510000000,216.680000000,216.510000000,216.680000000,1320,AAPL
2018-08-21T09:55:00.000000000Z,33,2,14,216.690000000,216.690000000,216.690000000,216.690000000,20,AAPL
2018-08-21T09:56:00.000000000Z,33,2,14,216.690000000,216.690000000,216.690000000,216.690000000,322,AAPL
2018-08-21T09:58:00.000000000Z,33,2,14,216.760000000,216.760000000,216.760000000,216.760000000,41,AAPL
2018-08-21T10:00:00.000000000Z,33,2,14,216.880000000,217.050000000,216.880000000,217.050000000,725,AAPL
2018-08-21T10:07:00.000000000Z,33,2,14,216.890000000,216.890000000,216.890000000,216.890000000,20,AAPL
2018-08-21T10:14:00.000000000Z,33,2,14,216.700000000,216.700000000,216.700000000,216.700000000,20,AAPL
2018-08-21T10:15:00.000000000Z,33,2,14,216.820000000,216.820000000,216.820000000,216.820000000,28,AAPL
2018-08-21T10:18:00.000000000Z,33,2,14,216.790000000,216.790000000,216.770000000,216.770000000,120,AAPL
2018-08-21T10:19:00.000000000Z,33,2,14,216.700000000,216.700000000,216.700000000,216.700000000,100,AAPL
2018-08-21T10:22:00.000000000Z,33,2,14,216.800000000,216.890000000,216.800000000,216.890000000,123,AAPL
2018-08-21T10:24:00.000000000Z,33,2,14,216.980000000,217.000000000,216.980000000,217.000000000,400,AAPL
2018-08-21T10:26:00.000000000Z,33,2,14,216.940000000,216.940000000,216.930000000,216.930000000,605,AAPL
2018-08-21T10:27:00.000000000Z,33,2,14,216.930000000,216.930000000,216.920000000,216.920000000,99,AAPL
2018-08-21T10:28:00.000000000Z,33,2,14,216.910000000,216.910000000,216.910000000,216.910000000,687,AAPL
2018-08-21T10:41:00.000000000Z,33,2,14,216.890000000,216.900000000,216.890000000,216.900000000,50,AAPL
2018-08-21T10:50:00.000000000Z,33,2,14,216.870000000,216.870000000,216.870000000,216.870000000,30,AAPL
2018-08-21T10:52:00.000000000Z,33,2,14,216.850000000,216.850000000,216.850000000,216.850000000,5,AAPL
2018-08-21T10:54:00.000000000Z,33,2,14,216.810000000,216.810000000,216.810000000,216.810000000,300,AAPL
2018-08-21T10:57:00.000000000Z,33,2,14,216.800000000,216.800000000,216.750000000,216.750000000,500,AAPL
2018-08-21T11:00:00.000000000Z,33,2,14,216.750000000,216.840000000,216.630000000,216.630000000,1507,AAPL
2018-08-21T11:12:00.000000000Z,33,2,14,216.530000000,216.530000000,216.500000000,216.500000000,570,AAPL
2018-08-21T11:13:00.000000000Z,33,2,14,216.360000000,216.360000000,216.360000000,216.360000000,50,AAPL
2018-08-21T11:14:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,217,AAPL
2018-08-21T11:16:00.000000000Z,33,2,14,216.530000000,216.530000000,216.530000000,216.530000000,110,AAPL
