ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-29T09:30:00.000000000Z,33,2,14,208.480000000,208.500000000,208.480000000,208.500000000,1180,AAPL
2019-08-29T09:32:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,15,AAPL
2019-08-29T09:33:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,17,AAPL
2019-08-29T09:34:00.000000000Z,33,2,14,208.470000000,208.500000000,208.470000000,208.500000000,1000,AAPL
2019-08-29T09:35:00.000000000Z,33,2,14,208.490000000,208.500000000,208.490000000,208.500000000,300,AAPL
2019-08-29T09:36:00.000000000Z,33,2,14,208.500000000,208.500000000,208.490000000,208.500000000,1118,AAPL
2019-08-29T09:37:00.000000000Z,33,2,14,208.240000000,208.240000000,208.240000000,208.240000000,1,AAPL
2019-08-29T09:45:00.000000000Z,33,2,14,208.500000000,208.700000000,208.500000000,208.700000000,400,AAPL
2019-08-29T09:46:00.000000000Z,33,2,14,208.710000000,208.800000000,208.710000000,208.730000000,215,AAPL
2019-08-29T09:57:00.000000000Z,33,2,14,208.780000000,208.850000000,208.780000000,208.850000000,100,AAPL
2019-08-29T09:58:00.000000000Z,33,2,14,208.850000000,208.850000000,208.850000000,208.850000000,432,AAPL
2019-08-29T09:59:00.000000000Z,33,2,14,208.750000000,208.750000000,208.750000000,208.750000000,10,AAPL
2019-08-29T10:02:00.000000000Z,33,2,14,208.850000000,208.850000000,208.850000000,208.850000000,30,AAPL
2019-08-29T10:07:00.000000000Z,33,2,14,208.880000000,209.000000000,208.880000000,209.000000000,380,AAPL
2019-08-29T10:08:00.000000000Z,33,2,14,208.980000000,209.030000000,208.980000000,209.030000000,228,AAPL
2019-08-29T10:13:00.000000000Z,33,2,14,208.990000000,208.990000000,208.990000000,208.990000000,100,AAPL
2019-08-29T10:22:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,100,AAPL
2019-08-29T10:23:00.000000000Z,33,2,14,208.960000000,209.020000000,208.960000000,209.020000000,200,AAPL
2019-08-29T10:25:00.000000000Z,33,2,14,209.000000000,209.010000000,209.000000000,209.010000000,125,AAPL
2019-08-29T10:26:00.000000000Z,33,2,14,209.020000000,209.020000000,209.020000000,209.020000000,10,AAPL
2019-08-29T10:32:00.000000000Z,33,2,14,208.700000000,208.700000000,208.700000000,208.700000000,500,AAPL
2019-08-29T10:34:00.000000000Z,33,2,14,208.940000000,208.940000000,208.940000000,208.940000000,70,AAPL
2019-08-29T10:41:00.000000000Z,33,2,14,208.850000000,208.850000000,208.850000000,208.850000000,50,AAPL
2019-08-29T10:42:00.000000000Z,33,2,14,208.700000000,208.700000000,208.700000000,208.700000000,20,AAPL
2019-08-29T10:46:00.000000000Z,33,2,14,208.780000000,208.820000000,208.780000000,208.820000000,45,AAPL
2019-08-29T10:48:00.000000000Z,33,2,14,208.770000000,208.770000000,208.770000000,208.770000000,50,AAPL
2019-08-29T10:49:00.000000000Z,33,2,14,208.900000000,208.900000000,208.760000000,208.760000000,1075,AAPL
2019-08-29T10:50:00.000000000Z,33,2,14,208.900000000,208.900000000,208.900000000,208.900000000,100,AAPL
2019-08-29T10:51:00.000000000Z,33,2,14,208.930000000,208.930000000,208.930000000,208.930000000,105,AAPL
2019-08-29T10:52:00.000000000Z,33,2,14,208.910000000,208.910000000,208.910000000,208.910000000,150,AAPL
2019-08-29T10:53:00.000000000Z,33,2,14,208.920000000,208.920000000,208.920000000,208.920000000,1,AAPL
2019-08-29T10:59:00.000000000Z,33,2,14,208.860000000,209.000000000,208.860000000,209.000000000,955,AAPL
2019-08-29T11:00:00.000000000Z,33,2,14,209.000000000,209.000000000,208.600000000,208.750000000,3037,AAPL
2019-08-29T11:01:00.000000000Z,33,2,14,209.020000000,209.020000000,209.020000000,209.020000000,62,AAPL
2019-08-29T11:04:00.000000000Z,33,2,14,208.800000000,208.800000000,208.800000000,208.800000000,550,AAPL
2019-08-29T11:05:00.000000000Z,33,2,14,208.800000000,208.800000000,208.800000000,208.800000000,29,AAPL
2019-08-29T11:07:00.000000000Z,33,2,14,208.800000000,208.800000000,208.800000000,208.800000000,200,AAPL
2019-08-29T11:08:00.000000000Z,33,2,14,208.780000000,208.780000000,208.780000000,208.780000000,50,AAPL
2019-08-29T11:09:00.000000000Z,33,2,14,209.000000000,209.000000000,209.000000000,209.000000000,200,AAPL
2019-08-29T11:14:00.000000000Z,33,2,14,208.780000000,208.780000000,208.780000000,208.780000000,1,AAPL
2019-08-29T11:16:00.000000000Z,33,2,14,208.700000000,208.700000000,208.700000000,208.700000000,58,AAPL
2019-08-29T11:18:00.000000000Z,33,2,14,208.550000000,208.610000000,208.550000000,208.550000000,300,AAPL
2019-08-29T11:19:00.000000000Z,33,2,14,208.600000000,208.610000000,208.570000000,208.570000000,300,AAPL
