ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-24T10:25:00.000000000Z,33,2,14,216.370000000,216.370000000,216.370000000,216.370000000,10,AAPL
2018-08-24T10:34:00.000000000Z,33,2,14,216.420000000,216.420000000,216.420000000,216.420000000,50,AAPL
2018-08-24T11:00:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,1142,AAPL
2018-08-24T11:14:00.000000000Z,33,2,14,216.300000000,216.300000000,216.300000000,216.300000000,610,AAPL
2018-08-24T11:16:00.000000000Z,33,2,14,216.310000000,216.320000000,216.310000000,216.320000000,317,AAPL
2018-08-24T11:17:00.000000000Z,33,2,14,216.320000000,216.320000000,216.320000000,216.320000000,1,AAPL
2018-08-24T11:20:00.000000000Z,33,2,14,216.320000000,216.320000000,216.320000000,216.320000000,1,AAPL
2018-08-24T11:21:00.000000000Z,33,2,14,216.280000000,216.280000000,216.280000000,216.280000000,37,AAPL
2018-08-24T11:23:00.000000000Z,33,2,14,216.340000000,216.350000000,216.340000000,216.350000000,300,AAPL
2018-08-24T11:25:00.000000000Z,33,2,14,216.330000000,216.330000000,216.330000000,216.330000000,50,AAPL
2018-08-24T11:26:00.000000000Z,33,2,14,216.330000000,216.330000000,216.330000000,216.330000000,200,AAPL
2018-08-24T11:30:00.000000000Z,33,2,14,216.350000000,216.350000000,216.350000000,216.350000000,200,AAPL
2018-08-24T11:32:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,4,AAPL
2018-08-24T11:33:00.000000000Z,33,2,14,216.390000000,216.390000000,216.390000000,216.390000000,44,AAPL
2018-08-24T11:40:00.000000000Z,33,2,14,216.400000000,216.410000000,216.400000000,216.410000000,312,AAPL
2018-08-24T11:41:00.000000000Z,33,2,14,216.410000000,216.410000000,216.410000000,216.410000000,25,AAPL
2018-08-24T11:57:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,87,AAPL
2018-08-24T12:00:00.000000000Z,33,2,14,216.400000000,216.410000000,216.400000000,216.410000000,419,AAPL
2018-08-24T12:22:00.000000000Z,33,2,14,216.350000000,216.350000000,216.350000000,216.350000000,1119,AAPL
2018-08-24T12:26:00.000000000Z,33,2,14,216.340000000,216.340000000,216.340000000,216.340000000,5,AAPL
2018-08-24T12:32:00.000000000Z,33,2,14,216.420000000,216.420000000,216.420000000,216.420000000,32,AAPL
2018-08-24T12:36:00.000000000Z,33,2,14,216.450000000,216.450000000,216.450000000,216.450000000,17,AAPL
2018-08-24T12:39:00.000000000Z,33,2,14,216.440000000,216.440000000,216.440000000,216.440000000,80,AAPL
2018-08-24T12:40:00.000000000Z,33,2,14,216.490000000,216.490000000,216.490000000,216.490000000,500,AAPL
2018-08-24T12:41:00.000000000Z,33,2,14,216.490000000,216.500000000,216.490000000,216.500000000,55,AAPL
2018-08-24T12:42:00.000000000Z,33,2,14,216.590000000,216.600000000,216.590000000,216.600000000,999,AAPL
2018-08-24T12:43:00.000000000Z,33,2,14,216.620000000,216.640000000,216.620000000,216.630000000,450,AAPL
2018-08-24T12:46:00.000000000Z,33,2,14,216.560000000,216.590000000,216.560000000,216.590000000,171,AAPL
2018-08-24T12:49:00.000000000Z,33,2,14,216.510000000,216.510000000,216.500000000,216.500000000,106,AAPL
2018-08-24T12:51:00.000000000Z,33,2,14,216.460000000,216.460000000,216.460000000,216.460000000,5,AAPL
2018-08-24T12:56:00.000000000Z,33,2,14,216.500000000,216.500000000,216.500000000,216.500000000,36,AAPL
2018-08-24T12:57:00.000000000Z,33,2,14,216.450000000,216.450000000,216.420000000,216.420000000,933,AAPL
2018-08-24T12:59:00.000000000Z,33,2,14,216.470000000,216.470000000,216.470000000,216.470000000,9,AAPL
2018-08-24T13:00:00.000000000Z,33,2,14,216.440000000,216.440000000,216.440000000,216.440000000,2,AAPL
2018-08-24T13:03:00.000000000Z,33,2,14,216.400000000,216.400000000,216.400000000,216.400000000,5,AAPL
2018-08-24T13:04:00.000000000Z,33,2,14,216.410000000,216.490000000,216.410000000,216.490000000,108,AAPL
2018-08-24T13:05:00.000000000Z,33,2,14,216.460000000,216.460000000,216.450000000,216.450000000,20,AAPL
2018-08-24T13:07:00.000000000Z,33,2,14,216.450000000,216.480000000,216.450000000,216.450000000,23,AAPL
2018-08-24T13:08:00.000000000Z,33,2,14,216.450000000,216.480000000,216.450000000,216.480000000,21,AAPL
2018-08-24T13:09:00.000000000Z,33,2,14,216.480000000,216.520000000,216.470000000,216.520000000,311,AAPL
2018-08-24T13:10:00.000000000Z,33,2,14,216.500000000,216.500000000,216.500000000,216.500000000,2,AAPL
2018-08-24T13:18:00.000000000Z,33,2,14,216.540000000,216.540000000,216.540000000,216.540000000,2,AAPL
2018-08-24T13:19:00.000000000Z,33,2,14,216.540000000,216.540000000,216.540000000,216.540000000,1,AAPL
2018-08-24T13:20:00.000000000Z,33,2,14,216.490000000,216.490000000,216.470000000,216.470000000,52,AAPL
2018-08-24T13:23:00.000000000Z,33,2,14,216.470000000,216.470000000,216.410000000,216.420000000,182,AAPL
2018-08-24T13:25:00.000000000Z,33,2,14,216.480000000,216.480000000,216.480000000,216.480000000,50,AAPL
2018-08-24T13:26:00.000000000Z,33,2,14,216.470000000,216.530000000,216.470000000,216.530000000,301,AAPL
2018-08-24T13:27:00.000000000Z,33,2,14,216.520000000,216.520000000,216.520000000,216.520000000,1,AAPL
2018-08-24T13:28:00.000000000Z,33,2,14,216.480000000,216.480000000,216.330000000,216.450000000,615,AAPL
2018-08-24T13:29:00.000000000Z,33,2,14,216.460000000,216.460000000,216.350000000,216.390000000,257,AAPL
2018-08-24T13:30:00.000000000Z,33,2,14,216.530000000,216.720000000,216.400000000,216.670000000,215198,AAPL
2018-08-24T13:31:00.000000000Z,33,2,14,216.700000000,216.870000000,216.260000000,216.260000000,47296,AAPL
2018-08-24T13:32:00.000000000Z,33,2,14,216.260000000,216.890000000,216.260000000,216.660000000,39744,AAPL
2018-08-24T13:33:00.000000000Z,33,2,14,216.630000000,216.750000000,216.570000000,216.620000000,26013,AAPL
2018-08-24T13:34:00.000000000Z,33,2,14,216.615000000,216.770000000,216.410000000,216.410000000,24885,AAPL
2018-08-24T13:35:00.000000000Z,33,2,14,216.415000000,216.680000000,216.400000000,216.510000000,23727,AAPL
2018-08-24T13:36:00.000000000Z,33,2,14,216.500000000,216.580000000,216.330000000,216.510000000,17241,AAPL
2018-08-24T13:37:00.000000000Z,33,2,14,216.520000000,216.660000000,216.400000000,216.580000000,13458,AAPL
2018-08-24T13:38:00.000000000Z,33,2,14,216.580000000,216.720000000,216.550000000,216.690000000,12110,AAPL
2018-08-24T13:39:00.000000000Z,33,2,14,216.670000000,216.800000000,216.620000000,216.800000000,12915,AAPL
2018-08-24T13:40:00.000000000Z,33,2,14,216.810000000,216.830000000,216.650000000,216.660000000,16644,AAPL
2018-08-24T13:41:00.000000000Z,33,2,14,216.670000000,216.700000000,216.570000000,216.590000000,16511,AAPL
2018-08-24T13:42:00.000000000Z,33,2,14,216.610000000,216.730000000,216.600000000,216.610000000,10514,AAPL
2018-08-24T13:43:00.000000000Z,33,2,14,216.600000000,216.640000000,216.520000000,216.540000000,12738,AAPL
2018-08-24T13:44:00.000000000Z,33,2,14,216.550000000,216.550000000,216.450000000,216.450000000,11413,AAPL
2018-08-24T13:45:00.000000000Z,33,2,14,216.450000000,216.490000000,216.260000000,216.270000000,12212,AAPL
2018-08-24T13:46:00.000000000Z,33,2,14,216.260000000,216.260000000,216.040000000,216.130000000,21942,AAPL
2018-08-24T13:47:00.000000000Z,33,2,14,216.120000000,216.200000000,216.030000000,216.160000000,20784,AAPL
2018-08-24T13:48:00.000000000Z,33,2,14,216.150000000,216.230000000,216.080000000,216.080000000,13444,AAPL
2018-08-24T13:49:00.000000000Z,33,2,14,216.070000000,216.090000000,215.880000000,216.060000000,41456,AAPL
2018-08-24T13:50:00.000000000Z,33,2,14,216.050000000,216.060000000,215.900000000,216.030000000,15372,AAPL
2018-08-24T13:51:00.000000000Z,33,2,14,216.040000000,216.210000000,216.020000000,216.170000000,12216,AAPL
2018-08-24T13:52:00.000000000Z,33,2,14,216.180000000,216.190000000,215.990000000,216.090000000,16948,AAPL
2018-08-24T13:53:00.000000000Z,33,2,14,216.090000000,216.130000000,216.020000000,216.130000000,11371,AAPL
2018-08-24T13:54:00.000000000Z,33,2,14,216.130000000,216.150000000,216.090000000,216.090000000,8378,AAPL
2018-08-24T13:55:00.000000000Z,33,2,14,216.100000000,216.100000000,215.900000000,215.910000000,14617,AAPL
2018-08-24T13:56:00.000000000Z,33,2,14,215.910000000,215.930000000,215.810000000,215.920000000,10868,AAPL
2018-08-24T13:57:00.000000000Z,33,2,14,215.920000000,216.040000000,215.890000000,215.980000000,9099,AAPL
2018-08-24T13:58:00.000000000Z,33,2,14,215.980000000,216.000000000,215.920000000,215.990000000,8172,AAPL
2018-08-24T13:59:00.000000000Z,33,2,14,215.990000000,215.990000000,215.900000000,215.900000000,7421,AAPL
2018-08-24T14:00:00.000000000Z,33,2,14,215.900000000,216.090000000,215.900000000,215.970000000,11780,AAPL
2018-08-24T14:01:00.000000000Z,33,2,14,215.980000000,216.310000000,215.980000000,216.090000000,31747,AAPL
2018-08-24T14:02:00.000000000Z,33,2,14,216.110000000,216.140000000,216.030000000,216.060000000,8203,AAPL
2018-08-24T14:03:00.000000000Z,33,2,14,216.060000000,216.060000000,215.900000000,215.950000000,13274,AAPL
2018-08-24T14:04:00.000000000Z,33,2,14,215.950000000,215.950000000,215.840000000,215.850000000,10804,AAPL
2018-08-24T14:05:00.000000000Z,33,2,14,215.850000000,215.940000000,215.725000000,215.730000000,28964,AAPL
2018-08-24T14:06:00.000000000Z,33,2,14,215.750000000,215.880000000,215.660000000,215.760000000,14644,AAPL
2018-08-24T14:07:00.000000000Z,33,2,14,215.760000000,215.790000000,215.560000000,215.580000000,16025,AAPL
2018-08-24T14:08:00.000000000Z,33,2,14,215.560000000,215.630000000,215.450000000,215.600000000,37261,AAPL
2018-08-24T14:09:00.000000000Z,33,2,14,215.600000000,215.600000000,215.450000000,215.450000000,14769,AAPL
2018-08-24T14:10:00.000000000Z,33,2,14,215.460000000,215.560000000,215.410000000,215.410000000,11998,AAPL
2018-08-24T14:11:00.000000000Z,33,2,14,215.420000000,215.450000000,215.210000000,215.210000000,28060,AAPL
2018-08-24T14:12:00.000000000Z,33,2,14,215.220000000,215.300000000,215.110000000,215.160000000,27339,AAPL
2018-08-24T14:13:00.000000000Z,33,2,14,215.170000000,215.240000000,215.130000000,215.240000000,13986,AAPL
2018-08-24T14:14:00.000000000Z,33,2,14,215.260000000,215.320000000,215.160000000,215.240000000,22030,AAPL
