ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-06T09:30:00.000000000Z,33,2,29,147.350000000,147.400000000,147.350000000,147.400000000,620,AAPL
2022-12-06T09:32:00.000000000Z,33,2,29,147.340000000,147.340000000,147.190000000,147.190000000,651,AAPL
2022-12-06T09:33:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,1,AAPL
2022-12-06T09:35:00.000000000Z,33,2,29,147.200000000,147.200000000,147.200000000,147.200000000,10,AAPL
2022-12-06T09:38:00.000000000Z,33,2,29,147.330000000,147.350000000,147.300000000,147.300000000,8794,AAPL
2022-12-06T09:43:00.000000000Z,33,2,29,147.280000000,147.280000000,147.280000000,147.280000000,18,AAPL
2022-12-06T09:45:00.000000000Z,33,2,29,147.210000000,147.210000000,147.180000000,147.190000000,291,AAPL
2022-12-06T09:46:00.000000000Z,33,2,29,147.220000000,147.220000000,147.220000000,147.220000000,101,AAPL
2022-12-06T09:47:00.000000000Z,33,2,29,147.190000000,147.190000000,147.190000000,147.190000000,7,AAPL
2022-12-06T09:49:00.000000000Z,33,2,29,147.210000000,147.240000000,147.210000000,147.240000000,481,AAPL
2022-12-06T09:50:00.000000000Z,33,2,29,147.240000000,147.240000000,147.240000000,147.240000000,4,AAPL
2022-12-06T09:54:00.000000000Z,33,2,29,147.240000000,147.240000000,147.240000000,147.240000000,12,AAPL
2022-12-06T09:55:00.000000000Z,33,2,29,147.250000000,147.250000000,147.210000000,147.210000000,40,AAPL
2022-12-06T09:56:00.000000000Z,33,2,29,147.250000000,147.250000000,147.160000000,147.160000000,391,AAPL
2022-12-06T09:57:00.000000000Z,33,2,29,147.160000000,147.160000000,147.150000000,147.150000000,570,AAPL
2022-12-06T09:58:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,10,AAPL
2022-12-06T09:59:00.000000000Z,33,2,29,147.100000000,147.100000000,147.100000000,147.100000000,65,AAPL
2022-12-06T10:00:00.000000000Z,33,2,29,147.100000000,147.100000000,147.060000000,147.060000000,188,AAPL
2022-12-06T10:01:00.000000000Z,33,2,29,147.070000000,147.070000000,147.000000000,147.010000000,1333,AAPL
2022-12-06T10:03:00.000000000Z,33,2,29,147.010000000,147.020000000,147.010000000,147.020000000,12,AAPL
2022-12-06T10:04:00.000000000Z,33,2,29,147.040000000,147.040000000,147.000000000,147.000000000,844,AAPL
2022-12-06T10:06:00.000000000Z,33,2,29,147.090000000,147.090000000,147.090000000,147.090000000,2,AAPL
2022-12-06T10:09:00.000000000Z,33,2,29,147.090000000,147.090000000,147.090000000,147.090000000,50,AAPL
2022-12-06T10:11:00.000000000Z,33,2,29,147.070000000,147.070000000,147.010000000,147.010000000,181,AAPL
2022-12-06T10:13:00.000000000Z,33,2,29,147.010000000,147.010000000,147.010000000,147.010000000,36,AAPL
2022-12-06T10:15:00.000000000Z,33,2,29,147.050000000,147.190000000,147.050000000,147.150000000,855,AAPL
2022-12-06T10:17:00.000000000Z,33,2,29,147.160000000,147.160000000,147.160000000,147.160000000,447,AAPL
2022-12-06T10:18:00.000000000Z,33,2,29,147.110000000,147.110000000,147.080000000,147.080000000,20,AAPL
2022-12-06T10:19:00.000000000Z,33,2,29,147.080000000,147.080000000,147.010000000,147.020000000,509,AAPL
2022-12-06T10:20:00.000000000Z,33,2,29,147.030000000,147.030000000,147.030000000,147.030000000,1,AAPL
2022-12-06T10:21:00.000000000Z,33,2,29,147.010000000,147.010000000,147.000000000,147.000000000,751,AAPL
2022-12-06T10:22:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,3,AAPL
2022-12-06T10:23:00.000000000Z,33,2,29,146.980000000,147.000000000,146.980000000,147.000000000,260,AAPL
2022-12-06T10:24:00.000000000Z,33,2,29,147.000000000,147.000000000,147.000000000,147.000000000,45,AAPL
2022-12-06T10:25:00.000000000Z,33,2,29,147.000000000,147.000000000,146.980000000,146.980000000,102,AAPL
2022-12-06T10:26:00.000000000Z,33,2,29,146.980000000,146.980000000,146.970000000,146.970000000,185,AAPL
2022-12-06T10:27:00.000000000Z,33,2,29,146.970000000,146.970000000,146.830000000,146.830000000,193,AAPL
2022-12-06T10:30:00.000000000Z,33,2,29,146.830000000,146.830000000,146.800000000,146.800000000,406,AAPL
