ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-22T09:31:00.000000000Z,33,2,13,314.580000000,314.600000000,314.580000000,314.600000000,100,AAPL
2020-05-22T09:32:00.000000000Z,33,2,13,314.530000000,314.600000000,314.530000000,314.600000000,100,AAPL
2020-05-22T09:38:00.000000000Z,33,2,13,314.230000000,314.230000000,314.200000000,314.200000000,102,AAPL
2020-05-22T09:45:00.000000000Z,33,2,13,314.200000000,314.200000000,314.200000000,314.200000000,5,AAPL
2020-05-22T09:46:00.000000000Z,33,2,13,314.200000000,314.200000000,314.200000000,314.200000000,15,AAPL
2020-05-22T09:49:00.000000000Z,33,2,13,314.660000000,314.780000000,314.660000000,314.780000000,4502,AAPL
2020-05-22T09:50:00.000000000Z,33,2,13,314.440000000,314.440000000,314.440000000,314.440000000,20,AAPL
2020-05-22T09:51:00.000000000Z,33,2,13,314.480000000,314.480000000,314.200000000,314.200000000,240,AAPL
2020-05-22T09:52:00.000000000Z,33,2,13,314.020000000,314.020000000,313.950000000,313.950000000,46,AAPL
2020-05-22T09:59:00.000000000Z,33,2,13,314.100000000,314.100000000,314.100000000,314.100000000,30,AAPL
2020-05-22T10:00:00.000000000Z,33,2,13,314.140000000,314.140000000,314.140000000,314.140000000,168,AAPL
2020-05-22T10:02:00.000000000Z,33,2,13,314.140000000,314.140000000,314.140000000,314.140000000,32,AAPL
2020-05-22T10:10:00.000000000Z,33,2,13,314.780000000,314.780000000,314.780000000,314.780000000,3,AAPL
2020-05-22T10:15:00.000000000Z,33,2,13,314.940000000,315.000000000,314.940000000,315.000000000,65,AAPL
2020-05-22T10:16:00.000000000Z,33,2,13,315.000000000,315.000000000,315.000000000,315.000000000,157,AAPL
2020-05-22T10:30:00.000000000Z,33,2,13,314.650000000,314.650000000,314.600000000,314.600000000,20,AAPL
2020-05-22T10:31:00.000000000Z,33,2,13,314.900000000,315.000000000,314.890000000,315.000000000,200,AAPL
2020-05-22T10:32:00.000000000Z,33,2,13,314.710000000,315.000000000,314.710000000,315.000000000,26,AAPL
2020-05-22T10:33:00.000000000Z,33,2,13,315.000000000,315.250000000,315.000000000,315.250000000,160,AAPL
2020-05-22T10:36:00.000000000Z,33,2,13,315.000000000,315.000000000,315.000000000,315.000000000,10,AAPL
2020-05-22T10:38:00.000000000Z,33,2,13,315.150000000,315.150000000,315.150000000,315.150000000,10,AAPL
2020-05-22T10:39:00.000000000Z,33,2,13,315.230000000,315.230000000,315.230000000,315.230000000,50,AAPL
2020-05-22T10:41:00.000000000Z,33,2,13,315.170000000,315.170000000,315.170000000,315.170000000,10,AAPL
2020-05-22T10:43:00.000000000Z,33,2,13,315.390000000,315.390000000,315.390000000,315.390000000,1,AAPL
2020-05-22T10:45:00.000000000Z,33,2,13,315.050000000,315.050000000,315.050000000,315.050000000,7,AAPL
2020-05-22T10:47:00.000000000Z,33,2,13,315.060000000,315.060000000,314.660000000,314.660000000,781,AAPL
2020-05-22T10:48:00.000000000Z,33,2,13,314.730000000,314.730000000,314.730000000,314.730000000,70,AAPL
2020-05-22T10:53:00.000000000Z,33,2,13,314.760000000,314.760000000,314.760000000,314.760000000,3,AAPL
2020-05-22T10:55:00.000000000Z,33,2,13,314.750000000,314.750000000,314.750000000,314.750000000,220,AAPL
2020-05-22T10:56:00.000000000Z,33,2,13,314.750000000,314.750000000,314.510000000,314.550000000,154,AAPL
2020-05-22T10:57:00.000000000Z,33,2,13,314.570000000,314.920000000,314.570000000,314.920000000,251,AAPL
2020-05-22T11:00:00.000000000Z,33,2,13,314.850000000,315.710000000,314.850000000,315.260000000,303,AAPL
2020-05-22T11:02:00.000000000Z,33,2,13,315.330000000,315.330000000,315.330000000,315.330000000,50,AAPL
2020-05-22T11:05:00.000000000Z,33,2,13,315.150000000,315.150000000,315.150000000,315.150000000,10,AAPL
