ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-06T10:19:00.000000000Z,33,2,14,227.540000000,227.540000000,227.540000000,227.540000000,10,AAPL
2018-09-06T10:37:00.000000000Z,33,2,14,227.300000000,227.300000000,227.300000000,227.300000000,200,AAPL
2018-09-06T10:45:00.000000000Z,33,2,14,227.200000000,227.200000000,227.200000000,227.200000000,56,AAPL
2018-09-06T10:46:00.000000000Z,33,2,14,227.200000000,227.200000000,227.200000000,227.200000000,49,AAPL
2018-09-06T10:58:00.000000000Z,33,2,14,227.200000000,227.200000000,227.200000000,227.200000000,2,AAPL
2018-09-06T10:59:00.000000000Z,33,2,14,227.200000000,227.250000000,227.200000000,227.250000000,200,AAPL
2018-09-06T11:00:00.000000000Z,33,2,14,227.040000000,227.040000000,227.000000000,227.000000000,198,AAPL
2018-09-06T11:07:00.000000000Z,33,2,14,226.900000000,226.900000000,226.900000000,226.900000000,10,AAPL
2018-09-06T11:09:00.000000000Z,33,2,14,226.700000000,226.700000000,226.700000000,226.700000000,286,AAPL
2018-09-06T11:10:00.000000000Z,33,2,14,226.700000000,226.700000000,226.700000000,226.700000000,150,AAPL
2018-09-06T11:33:00.000000000Z,33,2,14,227.000000000,227.000000000,226.970000000,226.970000000,306,AAPL
2018-09-06T11:40:00.000000000Z,33,2,14,227.060000000,227.060000000,227.010000000,227.010000000,855,AAPL
2018-09-06T11:41:00.000000000Z,33,2,14,227.010000000,227.010000000,227.010000000,227.010000000,100,AAPL
2018-09-06T11:52:00.000000000Z,33,2,14,227.050000000,227.050000000,227.050000000,227.050000000,800,AAPL
2018-09-06T11:54:00.000000000Z,33,2,14,227.130000000,227.130000000,227.130000000,227.130000000,190,AAPL
2018-09-06T11:59:00.000000000Z,33,2,14,227.190000000,227.190000000,227.190000000,227.190000000,80,AAPL
2018-09-06T12:00:00.000000000Z,33,2,14,227.150000000,227.250000000,227.150000000,227.250000000,125,AAPL
2018-09-06T12:01:00.000000000Z,33,2,14,227.250000000,227.250000000,227.250000000,227.250000000,323,AAPL
2018-09-06T12:04:00.000000000Z,33,2,14,227.370000000,227.500000000,227.370000000,227.500000000,400,AAPL
2018-09-06T12:07:00.000000000Z,33,2,14,227.520000000,227.520000000,227.520000000,227.520000000,1071,AAPL
2018-09-06T12:10:00.000000000Z,33,2,14,227.560000000,227.570000000,227.560000000,227.560000000,807,AAPL
