ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T09:30:00.000000000Z,33,2,20,134.790000000,134.810000000,134.790000000,134.790000000,528,AAPL
2021-02-01T09:31:00.000000000Z,33,2,20,134.810000000,134.810000000,134.770000000,134.800000000,398,AAPL
2021-02-01T09:32:00.000000000Z,33,2,20,134.800000000,134.810000000,134.720000000,134.720000000,481,AAPL
2021-02-01T09:33:00.000000000Z,33,2,20,134.740000000,134.800000000,134.700000000,134.700000000,1656,AAPL
2021-02-01T09:34:00.000000000Z,33,2,20,134.700000000,134.770000000,134.600000000,134.650000000,1577,AAPL
2021-02-01T09:35:00.000000000Z,33,2,20,134.750000000,134.800000000,134.690000000,134.700000000,7690,AAPL
2021-02-01T09:36:00.000000000Z,33,2,20,134.700000000,134.700000000,134.700000000,134.700000000,857,AAPL
2021-02-01T09:37:00.000000000Z,33,2,20,134.690000000,134.690000000,134.550000000,134.550000000,1218,AAPL
2021-02-01T09:38:00.000000000Z,33,2,20,134.530000000,134.550000000,134.500000000,134.500000000,1370,AAPL
2021-02-01T09:39:00.000000000Z,33,2,20,134.500000000,134.510000000,134.470000000,134.470000000,1630,AAPL
2021-02-01T09:40:00.000000000Z,33,2,20,134.460000000,134.570000000,134.460000000,134.550000000,740,AAPL
2021-02-01T09:41:00.000000000Z,33,2,20,134.550000000,134.630000000,134.540000000,134.630000000,42,AAPL
2021-02-01T09:42:00.000000000Z,33,2,20,134.610000000,134.630000000,134.460000000,134.460000000,2757,AAPL
2021-02-01T09:43:00.000000000Z,33,2,20,134.490000000,134.560000000,134.460000000,134.560000000,487,AAPL
2021-02-01T09:44:00.000000000Z,33,2,20,134.510000000,134.550000000,134.500000000,134.530000000,972,AAPL
2021-02-01T09:45:00.000000000Z,33,2,20,134.560000000,134.600000000,134.560000000,134.600000000,240,AAPL
2021-02-01T09:46:00.000000000Z,33,2,20,134.600000000,134.700000000,134.600000000,134.680000000,890,AAPL
2021-02-01T09:47:00.000000000Z,33,2,20,134.610000000,134.800000000,134.530000000,134.560000000,2198,AAPL
2021-02-01T09:48:00.000000000Z,33,2,20,134.650000000,134.650000000,134.600000000,134.650000000,430,AAPL
2021-02-01T09:49:00.000000000Z,33,2,20,134.620000000,134.670000000,134.600000000,134.650000000,2056,AAPL
2021-02-01T09:50:00.000000000Z,33,2,20,134.650000000,134.800000000,134.650000000,134.790000000,851,AAPL
2021-02-01T09:51:00.000000000Z,33,2,20,134.790000000,134.900000000,134.770000000,134.860000000,1841,AAPL
2021-02-01T09:52:00.000000000Z,33,2,20,134.860000000,134.890000000,134.800000000,134.860000000,522,AAPL
2021-02-01T09:53:00.000000000Z,33,2,20,134.850000000,134.850000000,134.750000000,134.750000000,217,AAPL
2021-02-01T09:54:00.000000000Z,33,2,20,134.800000000,134.800000000,134.720000000,134.720000000,3838,AAPL
2021-02-01T09:55:00.000000000Z,33,2,20,134.720000000,134.730000000,134.720000000,134.720000000,1495,AAPL
2021-02-01T09:56:00.000000000Z,33,2,20,134.790000000,134.900000000,134.730000000,134.890000000,5458,AAPL
2021-02-01T09:57:00.000000000Z,33,2,20,134.880000000,134.880000000,134.800000000,134.800000000,182,AAPL
2021-02-01T09:58:00.000000000Z,33,2,20,134.810000000,134.850000000,134.720000000,134.800000000,7463,AAPL
2021-02-01T09:59:00.000000000Z,33,2,20,134.830000000,134.830000000,134.800000000,134.800000000,58,AAPL
2021-02-01T10:00:00.000000000Z,33,2,20,134.840000000,134.870000000,134.820000000,134.870000000,289,AAPL
2021-02-01T10:01:00.000000000Z,33,2,20,134.870000000,134.900000000,134.830000000,134.900000000,1302,AAPL
2021-02-01T10:02:00.000000000Z,33,2,20,134.880000000,134.900000000,134.850000000,134.870000000,115,AAPL
2021-02-01T10:03:00.000000000Z,33,2,20,134.860000000,134.900000000,134.860000000,134.890000000,404,AAPL
2021-02-01T10:04:00.000000000Z,33,2,20,134.890000000,134.890000000,134.860000000,134.890000000,549,AAPL
2021-02-01T10:05:00.000000000Z,33,2,20,134.890000000,134.900000000,134.890000000,134.900000000,626,AAPL
2021-02-01T10:06:00.000000000Z,33,2,20,134.890000000,134.890000000,134.860000000,134.860000000,1714,AAPL
2021-02-01T10:07:00.000000000Z,33,2,20,134.820000000,134.870000000,134.720000000,134.790000000,11354,AAPL
2021-02-01T10:08:00.000000000Z,33,2,20,134.800000000,134.810000000,134.710000000,134.710000000,17196,AAPL
2021-02-01T10:09:00.000000000Z,33,2,20,134.790000000,134.850000000,134.790000000,134.830000000,395,AAPL
2021-02-01T10:10:00.000000000Z,33,2,20,134.830000000,134.880000000,134.720000000,134.720000000,2343,AAPL
2021-02-01T10:11:00.000000000Z,33,2,20,134.720000000,134.800000000,134.720000000,134.800000000,162,AAPL
2021-02-01T10:12:00.000000000Z,33,2,20,134.780000000,134.800000000,134.780000000,134.800000000,22,AAPL
2021-02-01T10:14:00.000000000Z,33,2,20,134.800000000,134.830000000,134.800000000,134.820000000,236,AAPL
2021-02-01T10:15:00.000000000Z,33,2,20,134.820000000,134.820000000,134.820000000,134.820000000,33,AAPL
2021-02-01T10:16:00.000000000Z,33,2,20,134.820000000,134.820000000,134.820000000,134.820000000,39,AAPL
2021-02-01T10:17:00.000000000Z,33,2,20,134.820000000,134.820000000,134.720000000,134.730000000,432,AAPL
2021-02-01T10:18:00.000000000Z,33,2,20,134.770000000,134.800000000,134.700000000,134.700000000,2956,AAPL
2021-02-01T10:19:00.000000000Z,33,2,20,134.700000000,134.750000000,134.700000000,134.700000000,557,AAPL
2021-02-01T10:20:00.000000000Z,33,2,20,134.700000000,134.740000000,134.700000000,134.740000000,621,AAPL
2021-02-01T10:21:00.000000000Z,33,2,20,134.740000000,134.750000000,134.680000000,134.680000000,1319,AAPL
2021-02-01T10:22:00.000000000Z,33,2,20,134.670000000,134.670000000,134.500000000,134.520000000,2939,AAPL
2021-02-01T10:23:00.000000000Z,33,2,20,134.590000000,134.700000000,134.500000000,134.700000000,1990,AAPL
2021-02-01T10:24:00.000000000Z,33,2,20,134.650000000,134.710000000,134.650000000,134.650000000,181,AAPL
2021-02-01T10:25:00.000000000Z,33,2,20,134.570000000,134.650000000,134.460000000,134.460000000,2284,AAPL
2021-02-01T10:26:00.000000000Z,33,2,20,134.460000000,134.460000000,134.230000000,134.300000000,3710,AAPL
2021-02-01T10:27:00.000000000Z,33,2,20,134.310000000,134.320000000,134.300000000,134.300000000,391,AAPL
2021-02-01T10:28:00.000000000Z,33,2,20,134.470000000,134.600000000,134.470000000,134.600000000,1224,AAPL
2021-02-01T10:29:00.000000000Z,33,2,20,134.600000000,134.600000000,134.520000000,134.590000000,100,AAPL
2021-02-01T10:30:00.000000000Z,33,2,20,134.530000000,134.550000000,134.520000000,134.550000000,1787,AAPL
2021-02-01T10:31:00.000000000Z,33,2,20,134.550000000,134.590000000,134.500000000,134.500000000,713,AAPL
2021-02-01T10:32:00.000000000Z,33,2,20,134.530000000,134.530000000,134.400000000,134.490000000,363,AAPL
2021-02-01T10:33:00.000000000Z,33,2,20,134.490000000,134.590000000,134.400000000,134.490000000,1819,AAPL
2021-02-01T10:35:00.000000000Z,33,2,20,134.560000000,134.560000000,134.510000000,134.510000000,1505,AAPL
2021-02-01T10:36:00.000000000Z,33,2,20,134.550000000,134.570000000,134.450000000,134.560000000,1653,AAPL
2021-02-01T10:37:00.000000000Z,33,2,20,134.560000000,134.560000000,134.560000000,134.560000000,5,AAPL
2021-02-01T10:38:00.000000000Z,33,2,20,134.470000000,134.560000000,134.470000000,134.500000000,110,AAPL
2021-02-01T10:39:00.000000000Z,33,2,20,134.450000000,134.450000000,134.450000000,134.450000000,60,AAPL
