ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-15T09:30:00.000000000Z,33,2,29,149.630000000,149.740000000,149.600000000,149.740000000,464,AAPL
2022-11-15T09:31:00.000000000Z,33,2,29,149.720000000,149.770000000,149.720000000,149.750000000,766,AAPL
2022-11-15T09:32:00.000000000Z,33,2,29,149.750000000,149.750000000,149.670000000,149.690000000,129,AAPL
2022-11-15T09:34:00.000000000Z,33,2,29,149.710000000,149.790000000,149.710000000,149.790000000,617,AAPL
2022-11-15T09:35:00.000000000Z,33,2,29,149.760000000,149.760000000,149.750000000,149.760000000,104,AAPL
2022-11-15T09:36:00.000000000Z,33,2,29,149.760000000,149.760000000,149.700000000,149.700000000,25,AAPL
2022-11-15T09:38:00.000000000Z,33,2,29,149.680000000,149.730000000,149.670000000,149.730000000,177,AAPL
2022-11-15T09:39:00.000000000Z,33,2,29,149.730000000,149.730000000,149.730000000,149.730000000,6,AAPL
2022-11-15T09:40:00.000000000Z,33,2,29,149.690000000,149.690000000,149.690000000,149.690000000,53,AAPL
2022-11-15T09:41:00.000000000Z,33,2,29,149.730000000,149.780000000,149.730000000,149.780000000,1647,AAPL
2022-11-15T09:42:00.000000000Z,33,2,29,149.780000000,149.850000000,149.770000000,149.850000000,1526,AAPL
2022-11-15T09:43:00.000000000Z,33,2,29,149.870000000,149.910000000,149.830000000,149.870000000,410,AAPL
2022-11-15T09:44:00.000000000Z,33,2,29,149.900000000,149.900000000,149.850000000,149.850000000,467,AAPL
2022-11-15T09:45:00.000000000Z,33,2,29,149.900000000,149.900000000,149.900000000,149.900000000,344,AAPL
2022-11-15T09:46:00.000000000Z,33,2,29,149.900000000,149.900000000,149.860000000,149.900000000,511,AAPL
2022-11-15T09:47:00.000000000Z,33,2,29,149.860000000,149.880000000,149.860000000,149.860000000,75,AAPL
2022-11-15T09:48:00.000000000Z,33,2,29,149.890000000,149.890000000,149.890000000,149.890000000,11,AAPL
2022-11-15T09:49:00.000000000Z,33,2,29,149.910000000,149.910000000,149.830000000,149.830000000,250,AAPL
2022-11-15T09:50:00.000000000Z,33,2,29,149.900000000,149.900000000,149.900000000,149.900000000,169,AAPL
2022-11-15T09:51:00.000000000Z,33,2,29,149.860000000,149.960000000,149.860000000,149.960000000,755,AAPL
2022-11-15T09:52:00.000000000Z,33,2,29,149.960000000,149.980000000,149.960000000,149.960000000,664,AAPL
2022-11-15T09:53:00.000000000Z,33,2,29,149.930000000,149.930000000,149.930000000,149.930000000,10,AAPL
2022-11-15T09:54:00.000000000Z,33,2,29,149.930000000,149.930000000,149.930000000,149.930000000,241,AAPL
2022-11-15T09:56:00.000000000Z,33,2,29,149.940000000,150.050000000,149.940000000,150.050000000,537,AAPL
2022-11-15T09:57:00.000000000Z,33,2,29,150.010000000,150.010000000,150.010000000,150.010000000,69,AAPL
2022-11-15T09:58:00.000000000Z,33,2,29,150.010000000,150.010000000,150.010000000,150.010000000,34,AAPL
