ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T09:30:00.000000000Z,33,2,29,155.780000000,155.790000000,155.770000000,155.770000000,519,AAPL
2022-09-01T09:31:00.000000000Z,33,2,29,155.790000000,155.790000000,155.790000000,155.790000000,39,AAPL
2022-09-01T09:32:00.000000000Z,33,2,29,155.790000000,155.790000000,155.790000000,155.790000000,45,AAPL
2022-09-01T09:33:00.000000000Z,33,2,29,155.790000000,155.810000000,155.770000000,155.770000000,99,AAPL
2022-09-01T09:34:00.000000000Z,33,2,29,155.770000000,155.770000000,155.670000000,155.680000000,514,AAPL
2022-09-01T09:35:00.000000000Z,33,2,29,155.680000000,155.680000000,155.650000000,155.650000000,15,AAPL
2022-09-01T09:36:00.000000000Z,33,2,29,155.730000000,155.730000000,155.660000000,155.660000000,60,AAPL
2022-09-01T09:37:00.000000000Z,33,2,29,155.700000000,155.800000000,155.650000000,155.800000000,206,AAPL
2022-09-01T09:38:00.000000000Z,33,2,29,155.800000000,155.800000000,155.730000000,155.730000000,80,AAPL
2022-09-01T09:39:00.000000000Z,33,2,29,155.790000000,155.800000000,155.790000000,155.800000000,643,AAPL
2022-09-01T09:40:00.000000000Z,33,2,29,155.850000000,155.930000000,155.850000000,155.930000000,143,AAPL
2022-09-01T09:41:00.000000000Z,33,2,29,155.860000000,155.960000000,155.860000000,155.960000000,105,AAPL
2022-09-01T09:42:00.000000000Z,33,2,29,155.950000000,155.950000000,155.860000000,155.860000000,7,AAPL
2022-09-01T09:43:00.000000000Z,33,2,29,155.870000000,155.910000000,155.870000000,155.910000000,108,AAPL
2022-09-01T09:44:00.000000000Z,33,2,29,155.910000000,155.960000000,155.910000000,155.960000000,5,AAPL
2022-09-01T09:45:00.000000000Z,33,2,29,155.960000000,155.980000000,155.960000000,155.960000000,135,AAPL
2022-09-01T09:47:00.000000000Z,33,2,29,155.970000000,156.000000000,155.960000000,156.000000000,614,AAPL
2022-09-01T09:48:00.000000000Z,33,2,29,156.040000000,156.040000000,156.030000000,156.030000000,6,AAPL
2022-09-01T09:49:00.000000000Z,33,2,29,156.020000000,156.020000000,155.990000000,155.990000000,17,AAPL
2022-09-01T09:51:00.000000000Z,33,2,29,156.030000000,156.030000000,155.980000000,155.980000000,13,AAPL
2022-09-01T09:52:00.000000000Z,33,2,29,155.980000000,156.030000000,155.980000000,156.030000000,130,AAPL
2022-09-01T09:53:00.000000000Z,33,2,29,156.050000000,156.060000000,156.050000000,156.050000000,1007,AAPL
2022-09-01T09:54:00.000000000Z,33,2,29,156.040000000,156.040000000,156.000000000,156.000000000,118,AAPL
2022-09-01T09:55:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,4,AAPL
2022-09-01T09:56:00.000000000Z,33,2,29,156.050000000,156.060000000,156.000000000,156.000000000,360,AAPL
2022-09-01T09:57:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,5,AAPL
2022-09-01T09:59:00.000000000Z,33,2,29,156.000000000,156.060000000,155.970000000,155.970000000,217,AAPL
2022-09-01T10:00:00.000000000Z,33,2,29,155.970000000,155.970000000,155.970000000,155.970000000,4,AAPL
2022-09-01T10:02:00.000000000Z,33,2,29,155.980000000,155.980000000,155.970000000,155.970000000,16,AAPL
2022-09-01T10:03:00.000000000Z,33,2,29,155.970000000,155.990000000,155.970000000,155.990000000,8,AAPL
2022-09-01T10:04:00.000000000Z,33,2,29,155.990000000,156.000000000,155.990000000,156.000000000,9,AAPL
2022-09-01T10:05:00.000000000Z,33,2,29,156.000000000,156.000000000,155.970000000,155.970000000,5,AAPL
2022-09-01T10:08:00.000000000Z,33,2,29,155.980000000,155.980000000,155.980000000,155.980000000,15,AAPL
2022-09-01T10:09:00.000000000Z,33,2,29,156.000000000,156.020000000,155.980000000,156.020000000,326,AAPL
2022-09-01T10:10:00.000000000Z,33,2,29,156.020000000,156.020000000,156.000000000,156.000000000,6,AAPL
2022-09-01T10:11:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,11,AAPL
2022-09-01T10:12:00.000000000Z,33,2,29,156.000000000,156.010000000,156.000000000,156.010000000,10,AAPL
2022-09-01T10:14:00.000000000Z,33,2,29,156.010000000,156.060000000,156.010000000,156.060000000,2019,AAPL
2022-09-01T10:15:00.000000000Z,33,2,29,156.060000000,156.060000000,156.010000000,156.050000000,25,AAPL
2022-09-01T10:16:00.000000000Z,33,2,29,156.050000000,156.050000000,155.950000000,155.950000000,407,AAPL
2022-09-01T10:17:00.000000000Z,33,2,29,155.950000000,156.000000000,155.950000000,156.000000000,35,AAPL
2022-09-01T10:19:00.000000000Z,33,2,29,155.990000000,155.990000000,155.950000000,155.950000000,149,AAPL
2022-09-01T10:20:00.000000000Z,33,2,29,155.990000000,156.000000000,155.990000000,156.000000000,345,AAPL
2022-09-01T10:21:00.000000000Z,33,2,29,155.990000000,155.990000000,155.990000000,155.990000000,623,AAPL
2022-09-01T10:22:00.000000000Z,33,2,29,155.980000000,155.980000000,155.960000000,155.960000000,76,AAPL
2022-09-01T10:23:00.000000000Z,33,2,29,155.950000000,155.950000000,155.950000000,155.950000000,131,AAPL
2022-09-01T10:24:00.000000000Z,33,2,29,155.950000000,155.980000000,155.950000000,155.980000000,201,AAPL
2022-09-01T10:25:00.000000000Z,33,2,29,155.970000000,155.970000000,155.970000000,155.970000000,6,AAPL
2022-09-01T10:26:00.000000000Z,33,2,29,155.970000000,155.970000000,155.950000000,155.950000000,4,AAPL
2022-09-01T10:27:00.000000000Z,33,2,29,155.970000000,155.990000000,155.970000000,155.980000000,60,AAPL
2022-09-01T10:28:00.000000000Z,33,2,29,155.990000000,156.070000000,155.990000000,156.070000000,1187,AAPL
2022-09-01T10:29:00.000000000Z,33,2,29,156.070000000,156.070000000,156.070000000,156.070000000,440,AAPL
2022-09-01T10:30:00.000000000Z,33,2,29,156.070000000,156.070000000,155.980000000,155.980000000,32,AAPL
2022-09-01T10:31:00.000000000Z,33,2,29,155.980000000,156.070000000,155.980000000,156.070000000,263,AAPL
2022-09-01T10:32:00.000000000Z,33,2,29,156.030000000,156.030000000,156.020000000,156.020000000,2,AAPL
2022-09-01T10:33:00.000000000Z,33,2,29,156.000000000,156.000000000,155.980000000,155.980000000,279,AAPL
2022-09-01T10:34:00.000000000Z,33,2,29,155.980000000,155.980000000,155.970000000,155.970000000,7,AAPL
2022-09-01T10:35:00.000000000Z,33,2,29,156.000000000,156.000000000,156.000000000,156.000000000,6,AAPL
2022-09-01T10:36:00.000000000Z,33,2,29,155.990000000,155.990000000,155.990000000,155.990000000,10,AAPL
2022-09-01T10:37:00.000000000Z,33,2,29,155.990000000,155.990000000,155.950000000,155.950000000,49,AAPL
2022-09-01T10:38:00.000000000Z,33,2,29,155.950000000,155.990000000,155.950000000,155.990000000,201,AAPL
2022-09-01T10:39:00.000000000Z,33,2,29,155.990000000,155.990000000,155.990000000,155.990000000,1,AAPL
2022-09-01T10:40:00.000000000Z,33,2,29,155.990000000,156.020000000,155.970000000,155.970000000,160,AAPL
2022-09-01T10:41:00.000000000Z,33,2,29,155.970000000,155.970000000,155.970000000,155.970000000,1,AAPL
2022-09-01T10:42:00.000000000Z,33,2,29,155.970000000,155.980000000,155.930000000,155.980000000,303,AAPL
2022-09-01T10:43:00.000000000Z,33,2,29,155.930000000,155.980000000,155.930000000,155.980000000,17,AAPL
2022-09-01T10:46:00.000000000Z,33,2,29,156.030000000,156.040000000,155.990000000,155.990000000,154,AAPL
2022-09-01T10:47:00.000000000Z,33,2,29,155.980000000,155.980000000,155.970000000,155.980000000,18,AAPL
2022-09-01T10:48:00.000000000Z,33,2,29,155.980000000,155.980000000,155.980000000,155.980000000,100,AAPL
2022-09-01T10:49:00.000000000Z,33,2,29,155.930000000,155.930000000,155.930000000,155.930000000,300,AAPL
2022-09-01T10:50:00.000000000Z,33,2,29,155.920000000,155.920000000,155.910000000,155.910000000,7,AAPL
2022-09-01T10:51:00.000000000Z,33,2,29,155.940000000,155.940000000,155.940000000,155.940000000,1,AAPL
2022-09-01T10:52:00.000000000Z,33,2,29,155.910000000,155.910000000,155.870000000,155.870000000,1071,AAPL
2022-09-01T10:53:00.000000000Z,33,2,29,155.890000000,155.890000000,155.850000000,155.850000000,35,AAPL
2022-09-01T10:54:00.000000000Z,33,2,29,155.890000000,155.890000000,155.890000000,155.890000000,3,AAPL
2022-09-01T10:55:00.000000000Z,33,2,29,155.890000000,155.930000000,155.890000000,155.930000000,624,AAPL
2022-09-01T10:56:00.000000000Z,33,2,29,155.930000000,155.930000000,155.930000000,155.930000000,1,AAPL
2022-09-01T10:57:00.000000000Z,33,2,29,155.950000000,155.970000000,155.950000000,155.970000000,145,AAPL
2022-09-01T10:58:00.000000000Z,33,2,29,156.000000000,156.020000000,156.000000000,156.020000000,523,AAPL
2022-09-01T10:59:00.000000000Z,33,2,29,155.980000000,156.140000000,155.980000000,156.140000000,1511,AAPL
2022-09-01T11:00:00.000000000Z,33,2,29,156.030000000,156.070000000,155.930000000,156.010000000,3335,AAPL
2022-09-01T11:01:00.000000000Z,33,2,29,156.000000000,156.050000000,156.000000000,156.050000000,1165,AAPL
2022-09-01T11:02:00.000000000Z,33,2,29,156.070000000,156.080000000,156.000000000,156.060000000,620,AAPL
2022-09-01T11:03:00.000000000Z,33,2,29,156.040000000,156.040000000,156.000000000,156.000000000,446,AAPL
2022-09-01T11:04:00.000000000Z,33,2,29,156.070000000,156.130000000,156.050000000,156.130000000,2865,AAPL
2022-09-01T11:05:00.000000000Z,33,2,29,156.130000000,156.150000000,156.130000000,156.140000000,371,AAPL
2022-09-01T11:06:00.000000000Z,33,2,29,156.130000000,156.160000000,156.130000000,156.140000000,994,AAPL
2022-09-01T11:07:00.000000000Z,33,2,29,156.130000000,156.130000000,156.130000000,156.130000000,1,AAPL
2022-09-01T11:08:00.000000000Z,33,2,29,156.130000000,156.190000000,156.110000000,156.180000000,1584,AAPL
2022-09-01T11:09:00.000000000Z,33,2,29,156.200000000,156.240000000,156.190000000,156.230000000,2017,AAPL
2022-09-01T11:10:00.000000000Z,33,2,29,156.240000000,156.300000000,156.220000000,156.250000000,2636,AAPL
2022-09-01T11:11:00.000000000Z,33,2,29,156.250000000,156.250000000,156.150000000,156.160000000,142,AAPL
2022-09-01T11:12:00.000000000Z,33,2,29,156.200000000,156.200000000,156.200000000,156.200000000,2,AAPL
2022-09-01T11:13:00.000000000Z,33,2,29,156.230000000,156.230000000,156.210000000,156.220000000,250,AAPL
2022-09-01T11:14:00.000000000Z,33,2,29,156.220000000,156.360000000,156.220000000,156.330000000,680,AAPL
2022-09-01T11:15:00.000000000Z,33,2,29,156.330000000,156.380000000,156.170000000,156.220000000,5433,AAPL
2022-09-01T11:16:00.000000000Z,33,2,29,156.290000000,156.290000000,156.290000000,156.290000000,1,AAPL
2022-09-01T11:17:00.000000000Z,33,2,29,156.320000000,156.330000000,156.300000000,156.330000000,206,AAPL
2022-09-01T11:18:00.000000000Z,33,2,29,156.330000000,156.470000000,156.330000000,156.470000000,301,AAPL
2022-09-01T11:19:00.000000000Z,33,2,29,156.420000000,156.500000000,156.420000000,156.460000000,800,AAPL
2022-09-01T11:20:00.000000000Z,33,2,29,156.460000000,156.460000000,156.460000000,156.460000000,22,AAPL
2022-09-01T11:21:00.000000000Z,33,2,29,156.470000000,156.520000000,156.450000000,156.520000000,1506,AAPL
2022-09-01T11:22:00.000000000Z,33,2,29,156.490000000,156.490000000,156.400000000,156.450000000,368,AAPL
2022-09-01T11:23:00.000000000Z,33,2,29,156.430000000,156.700000000,156.430000000,156.700000000,1680,AAPL
2022-09-01T11:24:00.000000000Z,33,2,29,156.580000000,156.600000000,156.580000000,156.600000000,105,AAPL
2022-09-01T11:25:00.000000000Z,33,2,29,156.680000000,156.700000000,156.610000000,156.610000000,1280,AAPL
2022-09-01T11:26:00.000000000Z,33,2,29,156.520000000,156.540000000,156.480000000,156.520000000,244,AAPL
2022-09-01T11:27:00.000000000Z,33,2,29,156.540000000,156.540000000,156.450000000,156.510000000,493,AAPL
