ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T09:30:00.000000000Z,33,2,27,159.990000000,160.000000000,159.950000000,159.960000000,1530,AAPL
2022-04-25T09:31:00.000000000Z,33,2,27,159.960000000,159.980000000,159.950000000,159.980000000,406,AAPL
2022-04-25T09:32:00.000000000Z,33,2,27,160.010000000,160.220000000,160.010000000,160.220000000,919,AAPL
2022-04-25T09:33:00.000000000Z,33,2,27,160.170000000,160.200000000,160.130000000,160.130000000,93,AAPL
2022-04-25T09:34:00.000000000Z,33,2,27,160.190000000,160.260000000,160.190000000,160.250000000,180,AAPL
2022-04-25T09:35:00.000000000Z,33,2,27,160.260000000,160.260000000,160.190000000,160.190000000,354,AAPL
2022-04-25T09:36:00.000000000Z,33,2,27,160.160000000,160.190000000,160.140000000,160.190000000,356,AAPL
2022-04-25T09:37:00.000000000Z,33,2,27,160.190000000,160.240000000,160.160000000,160.240000000,75,AAPL
2022-04-25T09:38:00.000000000Z,33,2,27,160.260000000,160.300000000,160.240000000,160.290000000,616,AAPL
2022-04-25T09:39:00.000000000Z,33,2,27,160.240000000,160.270000000,160.210000000,160.210000000,137,AAPL
2022-04-25T09:41:00.000000000Z,33,2,27,160.290000000,160.410000000,160.270000000,160.380000000,2176,AAPL
2022-04-25T09:42:00.000000000Z,33,2,27,160.430000000,160.500000000,160.430000000,160.440000000,1054,AAPL
2022-04-25T09:43:00.000000000Z,33,2,27,160.440000000,160.440000000,160.360000000,160.380000000,230,AAPL
2022-04-25T09:44:00.000000000Z,33,2,27,160.380000000,160.420000000,160.370000000,160.380000000,2014,AAPL
2022-04-25T09:45:00.000000000Z,33,2,27,160.380000000,160.480000000,160.380000000,160.440000000,992,AAPL
2022-04-25T09:46:00.000000000Z,33,2,27,160.420000000,160.580000000,160.340000000,160.580000000,3614,AAPL
2022-04-25T09:47:00.000000000Z,33,2,27,160.540000000,160.540000000,160.450000000,160.450000000,12,AAPL
2022-04-25T09:48:00.000000000Z,33,2,27,160.450000000,160.450000000,160.370000000,160.400000000,411,AAPL
2022-04-25T09:49:00.000000000Z,33,2,27,160.400000000,160.400000000,160.360000000,160.360000000,110,AAPL
2022-04-25T09:50:00.000000000Z,33,2,27,160.350000000,160.350000000,160.190000000,160.330000000,2360,AAPL
2022-04-25T09:51:00.000000000Z,33,2,27,160.330000000,160.330000000,160.330000000,160.330000000,82,AAPL
2022-04-25T09:52:00.000000000Z,33,2,27,160.300000000,160.300000000,160.240000000,160.240000000,209,AAPL
2022-04-25T09:53:00.000000000Z,33,2,27,160.210000000,160.210000000,160.180000000,160.180000000,155,AAPL
2022-04-25T09:54:00.000000000Z,33,2,27,160.210000000,160.210000000,160.210000000,160.210000000,5,AAPL
2022-04-25T09:55:00.000000000Z,33,2,27,160.200000000,160.220000000,160.200000000,160.200000000,68,AAPL
2022-04-25T09:56:00.000000000Z,33,2,27,160.200000000,160.210000000,160.130000000,160.130000000,162,AAPL
2022-04-25T09:57:00.000000000Z,33,2,27,160.170000000,160.190000000,160.170000000,160.190000000,10,AAPL
2022-04-25T09:58:00.000000000Z,33,2,27,160.170000000,160.220000000,160.160000000,160.170000000,322,AAPL
2022-04-25T09:59:00.000000000Z,33,2,27,160.170000000,160.170000000,160.150000000,160.150000000,8,AAPL
2022-04-25T10:00:00.000000000Z,33,2,27,160.130000000,160.170000000,160.120000000,160.170000000,294,AAPL
2022-04-25T10:01:00.000000000Z,33,2,27,160.180000000,160.240000000,160.180000000,160.240000000,743,AAPL
2022-04-25T10:02:00.000000000Z,33,2,27,160.230000000,160.230000000,160.200000000,160.200000000,630,AAPL
2022-04-25T10:03:00.000000000Z,33,2,27,160.200000000,160.200000000,160.120000000,160.190000000,704,AAPL
2022-04-25T10:04:00.000000000Z,33,2,27,160.190000000,160.190000000,160.080000000,160.150000000,239,AAPL
2022-04-25T10:05:00.000000000Z,33,2,27,160.150000000,160.150000000,160.120000000,160.150000000,19,AAPL
2022-04-25T10:06:00.000000000Z,33,2,27,160.130000000,160.150000000,160.100000000,160.100000000,205,AAPL
2022-04-25T10:07:00.000000000Z,33,2,27,160.080000000,160.100000000,160.080000000,160.100000000,507,AAPL
2022-04-25T10:08:00.000000000Z,33,2,27,160.110000000,160.190000000,160.110000000,160.190000000,421,AAPL
2022-04-25T10:09:00.000000000Z,33,2,27,160.160000000,160.200000000,160.160000000,160.200000000,50,AAPL
2022-04-25T10:10:00.000000000Z,33,2,27,160.160000000,160.200000000,160.150000000,160.170000000,134,AAPL
2022-04-25T10:11:00.000000000Z,33,2,27,160.170000000,160.170000000,160.080000000,160.120000000,493,AAPL
2022-04-25T10:12:00.000000000Z,33,2,27,160.180000000,160.500000000,160.180000000,160.500000000,496,AAPL
2022-04-25T10:13:00.000000000Z,33,2,27,160.310000000,160.310000000,160.300000000,160.300000000,35,AAPL
2022-04-25T10:14:00.000000000Z,33,2,27,160.300000000,160.300000000,160.140000000,160.270000000,282,AAPL
2022-04-25T10:15:00.000000000Z,33,2,27,160.150000000,160.260000000,160.140000000,160.170000000,401,AAPL
2022-04-25T10:16:00.000000000Z,33,2,27,160.190000000,160.270000000,160.190000000,160.270000000,8,AAPL
2022-04-25T10:17:00.000000000Z,33,2,27,160.250000000,160.250000000,160.220000000,160.220000000,206,AAPL
2022-04-25T10:18:00.000000000Z,33,2,27,160.200000000,160.230000000,160.130000000,160.230000000,275,AAPL
2022-04-25T10:19:00.000000000Z,33,2,27,160.250000000,160.310000000,160.250000000,160.310000000,174,AAPL
2022-04-25T10:20:00.000000000Z,33,2,27,160.300000000,160.380000000,160.290000000,160.300000000,803,AAPL
