ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-01T09:30:00.000000000Z,33,2,27,162.000000000,162.000000000,161.970000000,161.990000000,244,AAPL
2022-08-01T09:31:00.000000000Z,33,2,27,162.000000000,162.020000000,161.950000000,162.020000000,1550,AAPL
2022-08-01T09:32:00.000000000Z,33,2,27,162.020000000,162.050000000,162.010000000,162.010000000,104,AAPL
2022-08-01T09:33:00.000000000Z,33,2,27,162.020000000,162.070000000,162.000000000,162.010000000,1110,AAPL
2022-08-01T09:34:00.000000000Z,33,2,27,162.070000000,162.110000000,162.070000000,162.110000000,460,AAPL
2022-08-01T09:36:00.000000000Z,33,2,27,162.100000000,162.100000000,162.100000000,162.100000000,10,AAPL
2022-08-01T09:37:00.000000000Z,33,2,27,162.100000000,162.160000000,162.100000000,162.160000000,500,AAPL
2022-08-01T09:38:00.000000000Z,33,2,27,162.120000000,162.120000000,162.120000000,162.120000000,1,AAPL
2022-08-01T09:39:00.000000000Z,33,2,27,162.140000000,162.160000000,162.140000000,162.160000000,373,AAPL
2022-08-01T09:40:00.000000000Z,33,2,27,162.160000000,162.160000000,162.160000000,162.160000000,2,AAPL
2022-08-01T09:41:00.000000000Z,33,2,27,162.090000000,162.090000000,162.090000000,162.090000000,1,AAPL
2022-08-01T09:42:00.000000000Z,33,2,27,162.100000000,162.100000000,162.100000000,162.100000000,20,AAPL
2022-08-01T09:43:00.000000000Z,33,2,27,162.110000000,162.150000000,162.110000000,162.150000000,106,AAPL
2022-08-01T09:44:00.000000000Z,33,2,27,162.110000000,162.140000000,162.070000000,162.130000000,365,AAPL
2022-08-01T09:45:00.000000000Z,33,2,27,162.140000000,162.150000000,162.120000000,162.150000000,471,AAPL
2022-08-01T09:46:00.000000000Z,33,2,27,162.150000000,162.150000000,162.100000000,162.100000000,10,AAPL
2022-08-01T09:48:00.000000000Z,33,2,27,162.100000000,162.120000000,162.100000000,162.120000000,10,AAPL
2022-08-01T09:50:00.000000000Z,33,2,27,162.140000000,162.140000000,162.140000000,162.140000000,50,AAPL
2022-08-01T09:51:00.000000000Z,33,2,27,162.120000000,162.120000000,162.110000000,162.110000000,10,AAPL
2022-08-01T09:52:00.000000000Z,33,2,27,162.120000000,162.120000000,162.110000000,162.110000000,22,AAPL
2022-08-01T09:53:00.000000000Z,33,2,27,162.160000000,162.160000000,162.160000000,162.160000000,54,AAPL
2022-08-01T09:54:00.000000000Z,33,2,27,162.140000000,162.140000000,162.110000000,162.110000000,121,AAPL
2022-08-01T09:55:00.000000000Z,33,2,27,162.090000000,162.090000000,162.090000000,162.090000000,11,AAPL
2022-08-01T09:56:00.000000000Z,33,2,27,162.080000000,162.130000000,162.080000000,162.130000000,16,AAPL
2022-08-01T09:57:00.000000000Z,33,2,27,162.120000000,162.160000000,162.120000000,162.160000000,943,AAPL
2022-08-01T09:58:00.000000000Z,33,2,27,162.140000000,162.160000000,162.140000000,162.160000000,801,AAPL
2022-08-01T09:59:00.000000000Z,33,2,27,162.140000000,162.140000000,162.140000000,162.140000000,1,AAPL
2022-08-01T10:02:00.000000000Z,33,2,27,162.120000000,162.120000000,162.120000000,162.120000000,16,AAPL
2022-08-01T10:03:00.000000000Z,33,2,27,162.120000000,162.120000000,162.080000000,162.080000000,8,AAPL
2022-08-01T10:04:00.000000000Z,33,2,27,162.100000000,162.100000000,162.100000000,162.100000000,106,AAPL
2022-08-01T10:05:00.000000000Z,33,2,27,162.120000000,162.140000000,162.120000000,162.140000000,22,AAPL
2022-08-01T10:06:00.000000000Z,33,2,27,162.140000000,162.200000000,162.140000000,162.200000000,707,AAPL
2022-08-01T10:07:00.000000000Z,33,2,27,162.200000000,162.220000000,162.200000000,162.220000000,15,AAPL
2022-08-01T10:08:00.000000000Z,33,2,27,162.210000000,162.210000000,162.210000000,162.210000000,1,AAPL
2022-08-01T10:09:00.000000000Z,33,2,27,162.200000000,162.200000000,162.180000000,162.180000000,30,AAPL
2022-08-01T10:10:00.000000000Z,33,2,27,162.200000000,162.200000000,162.130000000,162.200000000,41,AAPL
2022-08-01T10:13:00.000000000Z,33,2,27,162.120000000,162.160000000,162.100000000,162.160000000,9,AAPL
2022-08-01T10:14:00.000000000Z,33,2,27,162.160000000,162.160000000,162.160000000,162.160000000,9,AAPL
2022-08-01T10:15:00.000000000Z,33,2,27,162.100000000,162.100000000,162.100000000,162.100000000,5,AAPL
2022-08-01T10:16:00.000000000Z,33,2,27,162.080000000,162.100000000,162.080000000,162.100000000,11,AAPL
2022-08-01T10:17:00.000000000Z,33,2,27,162.070000000,162.070000000,162.070000000,162.070000000,5,AAPL
2022-08-01T10:18:00.000000000Z,33,2,27,162.070000000,162.100000000,162.070000000,162.100000000,83,AAPL
2022-08-01T10:19:00.000000000Z,33,2,27,162.120000000,162.120000000,162.120000000,162.120000000,8,AAPL
2022-08-01T10:20:00.000000000Z,33,2,27,162.120000000,162.120000000,162.100000000,162.100000000,11,AAPL
2022-08-01T10:21:00.000000000Z,33,2,27,162.100000000,162.100000000,162.100000000,162.100000000,1,AAPL
2022-08-01T10:23:00.000000000Z,33,2,27,162.100000000,162.110000000,162.100000000,162.110000000,2,AAPL
2022-08-01T10:24:00.000000000Z,33,2,27,162.110000000,162.110000000,162.110000000,162.110000000,8,AAPL
2022-08-01T10:25:00.000000000Z,33,2,27,162.120000000,162.120000000,162.120000000,162.120000000,10,AAPL
