ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T09:30:00.000000000Z,33,2,24,126.240000000,126.240000000,126.240000000,126.240000000,2,AAPL
2021-06-08T09:31:00.000000000Z,33,2,24,126.240000000,126.300000000,126.240000000,126.290000000,13,AAPL
2021-06-08T09:32:00.000000000Z,33,2,24,126.290000000,126.290000000,126.230000000,126.280000000,317,AAPL
2021-06-08T09:33:00.000000000Z,33,2,24,126.290000000,126.300000000,126.290000000,126.300000000,48,AAPL
2021-06-08T09:34:00.000000000Z,33,2,24,126.320000000,126.320000000,126.310000000,126.320000000,214,AAPL
2021-06-08T09:35:00.000000000Z,33,2,24,126.290000000,126.290000000,126.280000000,126.280000000,99,AAPL
2021-06-08T09:36:00.000000000Z,33,2,24,126.280000000,126.300000000,126.280000000,126.300000000,444,AAPL
2021-06-08T09:37:00.000000000Z,33,2,24,126.300000000,126.300000000,126.280000000,126.280000000,146,AAPL
2021-06-08T09:39:00.000000000Z,33,2,24,126.300000000,126.300000000,126.280000000,126.280000000,189,AAPL
2021-06-08T09:41:00.000000000Z,33,2,24,126.290000000,126.290000000,126.290000000,126.290000000,104,AAPL
2021-06-08T09:42:00.000000000Z,33,2,24,126.290000000,126.290000000,126.280000000,126.280000000,21,AAPL
2021-06-08T09:43:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,12,AAPL
2021-06-08T09:44:00.000000000Z,33,2,24,126.290000000,126.290000000,126.280000000,126.290000000,209,AAPL
2021-06-08T09:45:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,107,AAPL
2021-06-08T09:46:00.000000000Z,33,2,24,126.280000000,126.290000000,126.280000000,126.290000000,161,AAPL
2021-06-08T09:47:00.000000000Z,33,2,24,126.290000000,126.300000000,126.280000000,126.290000000,772,AAPL
2021-06-08T09:48:00.000000000Z,33,2,24,126.300000000,126.320000000,126.290000000,126.290000000,802,AAPL
2021-06-08T09:49:00.000000000Z,33,2,24,126.290000000,126.290000000,126.290000000,126.290000000,2,AAPL
2021-06-08T09:51:00.000000000Z,33,2,24,126.290000000,126.290000000,126.290000000,126.290000000,22,AAPL
2021-06-08T09:53:00.000000000Z,33,2,24,126.300000000,126.330000000,126.300000000,126.330000000,59,AAPL
2021-06-08T09:55:00.000000000Z,33,2,24,126.350000000,126.400000000,126.350000000,126.400000000,512,AAPL
2021-06-08T09:56:00.000000000Z,33,2,24,126.400000000,126.400000000,126.350000000,126.390000000,32,AAPL
2021-06-08T09:57:00.000000000Z,33,2,24,126.390000000,126.390000000,126.390000000,126.390000000,5,AAPL
2021-06-08T09:58:00.000000000Z,33,2,24,126.390000000,126.390000000,126.390000000,126.390000000,94,AAPL
2021-06-08T09:59:00.000000000Z,33,2,24,126.380000000,126.380000000,126.370000000,126.380000000,58,AAPL
2021-06-08T10:01:00.000000000Z,33,2,24,126.380000000,126.380000000,126.360000000,126.360000000,1001,AAPL
2021-06-08T10:02:00.000000000Z,33,2,24,126.380000000,126.380000000,126.330000000,126.330000000,56,AAPL
2021-06-08T10:04:00.000000000Z,33,2,24,126.330000000,126.380000000,126.330000000,126.330000000,115,AAPL
2021-06-08T10:05:00.000000000Z,33,2,24,126.310000000,126.310000000,126.280000000,126.280000000,577,AAPL
2021-06-08T10:06:00.000000000Z,33,2,24,126.260000000,126.260000000,126.260000000,126.260000000,1,AAPL
2021-06-08T10:07:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,589,AAPL
2021-06-08T10:08:00.000000000Z,33,2,24,126.310000000,126.310000000,126.300000000,126.300000000,12,AAPL
2021-06-08T10:10:00.000000000Z,33,2,24,126.360000000,126.360000000,126.300000000,126.300000000,136,AAPL
2021-06-08T10:12:00.000000000Z,33,2,24,126.290000000,126.290000000,126.280000000,126.290000000,115,AAPL
2021-06-08T10:13:00.000000000Z,33,2,24,126.290000000,126.300000000,126.290000000,126.300000000,4,AAPL
2021-06-08T10:14:00.000000000Z,33,2,24,126.300000000,126.300000000,126.300000000,126.300000000,43,AAPL
2021-06-08T10:15:00.000000000Z,33,2,24,126.300000000,126.300000000,126.130000000,126.130000000,1253,AAPL
2021-06-08T10:16:00.000000000Z,33,2,24,126.130000000,126.200000000,126.130000000,126.200000000,324,AAPL
2021-06-08T10:17:00.000000000Z,33,2,24,126.170000000,126.170000000,126.170000000,126.170000000,2,AAPL
2021-06-08T10:18:00.000000000Z,33,2,24,126.170000000,126.170000000,126.170000000,126.170000000,11,AAPL
2021-06-08T10:20:00.000000000Z,33,2,24,126.110000000,126.110000000,126.100000000,126.100000000,145,AAPL
2021-06-08T10:21:00.000000000Z,33,2,24,126.110000000,126.110000000,126.100000000,126.100000000,264,AAPL
2021-06-08T10:22:00.000000000Z,33,2,24,126.100000000,126.100000000,126.100000000,126.100000000,508,AAPL
2021-06-08T10:23:00.000000000Z,33,2,24,126.100000000,126.190000000,126.100000000,126.190000000,6,AAPL
2021-06-08T10:24:00.000000000Z,33,2,24,126.200000000,126.200000000,126.190000000,126.190000000,47,AAPL
2021-06-08T10:25:00.000000000Z,33,2,24,126.160000000,126.190000000,126.090000000,126.190000000,1839,AAPL
2021-06-08T10:26:00.000000000Z,33,2,24,126.190000000,126.190000000,126.120000000,126.120000000,577,AAPL
2021-06-08T10:27:00.000000000Z,33,2,24,126.130000000,126.130000000,126.030000000,126.030000000,729,AAPL
2021-06-08T10:28:00.000000000Z,33,2,24,126.030000000,126.030000000,125.960000000,125.960000000,1502,AAPL
2021-06-08T10:29:00.000000000Z,33,2,24,125.950000000,125.950000000,125.900000000,125.950000000,647,AAPL
2021-06-08T10:30:00.000000000Z,33,2,24,125.950000000,125.950000000,125.940000000,125.940000000,73,AAPL
2021-06-08T10:31:00.000000000Z,33,2,24,125.910000000,125.910000000,125.890000000,125.890000000,782,AAPL
2021-06-08T10:32:00.000000000Z,33,2,24,125.880000000,125.880000000,125.850000000,125.850000000,120,AAPL
2021-06-08T10:33:00.000000000Z,33,2,24,125.840000000,125.840000000,125.840000000,125.840000000,1,AAPL
2021-06-08T10:34:00.000000000Z,33,2,24,125.830000000,125.950000000,125.830000000,125.870000000,223,AAPL
2021-06-08T10:35:00.000000000Z,33,2,24,125.910000000,126.000000000,125.910000000,126.000000000,151,AAPL
2021-06-08T10:36:00.000000000Z,33,2,24,126.060000000,126.200000000,126.060000000,126.200000000,311,AAPL
2021-06-08T10:37:00.000000000Z,33,2,24,126.220000000,126.220000000,126.170000000,126.200000000,925,AAPL
2021-06-08T10:39:00.000000000Z,33,2,24,126.120000000,126.300000000,126.120000000,126.190000000,649,AAPL
2021-06-08T10:40:00.000000000Z,33,2,24,126.230000000,126.290000000,126.230000000,126.290000000,351,AAPL
2021-06-08T10:41:00.000000000Z,33,2,24,126.290000000,126.290000000,126.280000000,126.280000000,13,AAPL
2021-06-08T10:42:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,9,AAPL
2021-06-08T10:44:00.000000000Z,33,2,24,126.280000000,126.280000000,126.280000000,126.280000000,59,AAPL
2021-06-08T10:45:00.000000000Z,33,2,24,126.270000000,126.330000000,126.270000000,126.290000000,922,AAPL
2021-06-08T10:46:00.000000000Z,33,2,24,126.300000000,126.300000000,126.300000000,126.300000000,1,AAPL
2021-06-08T10:47:00.000000000Z,33,2,24,126.300000000,126.340000000,126.300000000,126.300000000,750,AAPL
2021-06-08T10:48:00.000000000Z,33,2,24,126.300000000,126.310000000,126.300000000,126.310000000,50,AAPL
2021-06-08T10:49:00.000000000Z,33,2,24,126.250000000,126.290000000,126.230000000,126.290000000,101,AAPL
2021-06-08T10:50:00.000000000Z,33,2,24,126.300000000,126.350000000,126.290000000,126.290000000,318,AAPL
2021-06-08T10:51:00.000000000Z,33,2,24,126.300000000,126.420000000,126.300000000,126.420000000,2202,AAPL
2021-06-08T10:52:00.000000000Z,33,2,24,126.400000000,126.410000000,126.400000000,126.400000000,153,AAPL
2021-06-08T10:53:00.000000000Z,33,2,24,126.400000000,126.450000000,126.400000000,126.450000000,729,AAPL
2021-06-08T10:54:00.000000000Z,33,2,24,126.440000000,126.500000000,126.400000000,126.500000000,2215,AAPL
2021-06-08T10:55:00.000000000Z,33,2,24,126.500000000,126.500000000,126.500000000,126.500000000,61,AAPL
2021-06-08T10:56:00.000000000Z,33,2,24,126.500000000,126.600000000,126.480000000,126.600000000,361,AAPL
2021-06-08T10:57:00.000000000Z,33,2,24,126.600000000,126.600000000,126.540000000,126.540000000,442,AAPL
2021-06-08T10:58:00.000000000Z,33,2,24,126.520000000,126.520000000,126.490000000,126.490000000,100,AAPL
2021-06-08T10:59:00.000000000Z,33,2,24,126.520000000,126.540000000,126.490000000,126.490000000,213,AAPL
2021-06-08T11:00:00.000000000Z,33,2,24,126.490000000,126.590000000,126.430000000,126.430000000,836,AAPL
2021-06-08T11:01:00.000000000Z,33,2,24,126.420000000,126.420000000,126.390000000,126.390000000,110,AAPL
2021-06-08T11:02:00.000000000Z,33,2,24,126.420000000,126.450000000,126.420000000,126.450000000,341,AAPL
2021-06-08T11:03:00.000000000Z,33,2,24,126.430000000,126.450000000,126.420000000,126.440000000,348,AAPL
2021-06-08T11:04:00.000000000Z,33,2,24,126.440000000,126.460000000,126.420000000,126.430000000,268,AAPL
2021-06-08T11:05:00.000000000Z,33,2,24,126.440000000,126.440000000,126.440000000,126.440000000,12,AAPL
2021-06-08T11:06:00.000000000Z,33,2,24,126.470000000,126.470000000,126.470000000,126.470000000,200,AAPL
2021-06-08T11:07:00.000000000Z,33,2,24,126.500000000,126.660000000,126.500000000,126.660000000,448,AAPL
2021-06-08T11:08:00.000000000Z,33,2,24,126.620000000,126.750000000,126.620000000,126.620000000,2104,AAPL
2021-06-08T11:09:00.000000000Z,33,2,24,126.640000000,126.690000000,126.640000000,126.690000000,927,AAPL
2021-06-08T11:10:00.000000000Z,33,2,24,126.670000000,126.700000000,126.650000000,126.700000000,1079,AAPL
2021-06-08T11:11:00.000000000Z,33,2,24,126.730000000,126.740000000,126.700000000,126.720000000,888,AAPL
2021-06-08T11:12:00.000000000Z,33,2,24,126.740000000,126.750000000,126.720000000,126.740000000,507,AAPL
2021-06-08T11:13:00.000000000Z,33,2,24,126.740000000,126.740000000,126.730000000,126.730000000,4,AAPL
2021-06-08T11:14:00.000000000Z,33,2,24,126.730000000,126.750000000,126.730000000,126.740000000,2952,AAPL
2021-06-08T11:15:00.000000000Z,33,2,24,126.750000000,126.750000000,126.720000000,126.740000000,660,AAPL
2021-06-08T11:16:00.000000000Z,33,2,24,126.730000000,126.730000000,126.730000000,126.730000000,11,AAPL
2021-06-08T11:17:00.000000000Z,33,2,24,126.720000000,126.730000000,126.690000000,126.690000000,454,AAPL
2021-06-08T11:18:00.000000000Z,33,2,24,126.680000000,126.710000000,126.680000000,126.690000000,1289,AAPL
2021-06-08T11:19:00.000000000Z,33,2,24,126.690000000,126.700000000,126.690000000,126.700000000,881,AAPL
2021-06-08T11:20:00.000000000Z,33,2,24,126.700000000,126.710000000,126.690000000,126.710000000,1301,AAPL
2021-06-08T11:21:00.000000000Z,33,2,24,126.710000000,126.710000000,126.690000000,126.700000000,248,AAPL
2021-06-08T11:22:00.000000000Z,33,2,24,126.690000000,126.690000000,126.670000000,126.680000000,15,AAPL
2021-06-08T11:23:00.000000000Z,33,2,24,126.680000000,126.680000000,126.680000000,126.680000000,100,AAPL
2021-06-08T11:24:00.000000000Z,33,2,24,126.690000000,126.690000000,126.680000000,126.680000000,180,AAPL
2021-06-08T11:25:00.000000000Z,33,2,24,126.680000000,126.680000000,126.680000000,126.680000000,17,AAPL
2021-06-08T11:26:00.000000000Z,33,2,24,126.690000000,126.720000000,126.690000000,126.700000000,739,AAPL
2021-06-08T11:27:00.000000000Z,33,2,24,126.700000000,126.700000000,126.680000000,126.680000000,674,AAPL
2021-06-08T11:28:00.000000000Z,33,2,24,126.670000000,126.680000000,126.660000000,126.680000000,126,AAPL
2021-06-08T11:29:00.000000000Z,33,2,24,126.670000000,126.670000000,126.640000000,126.660000000,693,AAPL
2021-06-08T11:30:00.000000000Z,33,2,24,126.660000000,126.680000000,126.660000000,126.660000000,76,AAPL
2021-06-08T11:31:00.000000000Z,33,2,24,126.670000000,126.670000000,126.660000000,126.660000000,97,AAPL
2021-06-08T11:32:00.000000000Z,33,2,24,126.670000000,126.700000000,126.670000000,126.670000000,700,AAPL
2021-06-08T11:33:00.000000000Z,33,2,24,126.640000000,126.640000000,126.610000000,126.610000000,11,AAPL
2021-06-08T11:34:00.000000000Z,33,2,24,126.600000000,126.600000000,126.570000000,126.600000000,29,AAPL
2021-06-08T11:35:00.000000000Z,33,2,24,126.600000000,126.720000000,126.600000000,126.650000000,2884,AAPL
2021-06-08T11:36:00.000000000Z,33,2,24,126.640000000,126.660000000,126.640000000,126.660000000,208,AAPL
2021-06-08T11:37:00.000000000Z,33,2,24,126.660000000,126.700000000,126.660000000,126.700000000,1046,AAPL
2021-06-08T11:38:00.000000000Z,33,2,24,126.700000000,126.700000000,126.650000000,126.650000000,627,AAPL
2021-06-08T11:39:00.000000000Z,33,2,24,126.660000000,126.670000000,126.660000000,126.670000000,38,AAPL
2021-06-08T11:40:00.000000000Z,33,2,24,126.690000000,126.690000000,126.680000000,126.680000000,18,AAPL
2021-06-08T11:41:00.000000000Z,33,2,24,126.690000000,126.690000000,126.690000000,126.690000000,55,AAPL
2021-06-08T11:42:00.000000000Z,33,2,24,126.680000000,126.800000000,126.670000000,126.800000000,3186,AAPL
2021-06-08T11:43:00.000000000Z,33,2,24,126.780000000,126.830000000,126.780000000,126.810000000,717,AAPL
2021-06-08T11:44:00.000000000Z,33,2,24,126.810000000,126.810000000,126.810000000,126.810000000,137,AAPL
2021-06-08T11:45:00.000000000Z,33,2,24,126.820000000,126.820000000,126.770000000,126.770000000,140,AAPL
2021-06-08T11:46:00.000000000Z,33,2,24,126.790000000,126.820000000,126.790000000,126.820000000,426,AAPL
2021-06-08T11:47:00.000000000Z,33,2,24,126.790000000,126.800000000,126.740000000,126.800000000,570,AAPL
2021-06-08T11:48:00.000000000Z,33,2,24,126.800000000,126.810000000,126.790000000,126.810000000,468,AAPL
2021-06-08T11:49:00.000000000Z,33,2,24,126.810000000,126.810000000,126.780000000,126.780000000,57,AAPL
2021-06-08T11:50:00.000000000Z,33,2,24,126.780000000,126.800000000,126.760000000,126.760000000,318,AAPL
2021-06-08T11:51:00.000000000Z,33,2,24,126.770000000,126.810000000,126.770000000,126.810000000,715,AAPL
2021-06-08T11:52:00.000000000Z,33,2,24,126.800000000,126.810000000,126.770000000,126.810000000,1714,AAPL
2021-06-08T11:53:00.000000000Z,33,2,24,126.810000000,126.840000000,126.810000000,126.830000000,1430,AAPL
2021-06-08T11:54:00.000000000Z,33,2,24,126.810000000,126.840000000,126.770000000,126.770000000,835,AAPL
2021-06-08T11:55:00.000000000Z,33,2,24,126.770000000,126.800000000,126.760000000,126.760000000,125,AAPL
2021-06-08T11:56:00.000000000Z,33,2,24,126.760000000,126.830000000,126.760000000,126.820000000,795,AAPL
2021-06-08T11:57:00.000000000Z,33,2,24,126.820000000,126.820000000,126.800000000,126.800000000,2669,AAPL
2021-06-08T11:58:00.000000000Z,33,2,24,126.810000000,126.820000000,126.810000000,126.820000000,122,AAPL
2021-06-08T11:59:00.000000000Z,33,2,24,126.850000000,126.860000000,126.850000000,126.850000000,312,AAPL
2021-06-08T12:00:00.000000000Z,33,2,24,126.830000000,126.850000000,126.800000000,126.830000000,2788,AAPL
2021-06-08T12:01:00.000000000Z,33,2,24,126.820000000,126.830000000,126.810000000,126.830000000,364,AAPL
2021-06-08T12:02:00.000000000Z,33,2,24,126.840000000,126.840000000,126.810000000,126.810000000,29,AAPL
2021-06-08T12:03:00.000000000Z,33,2,24,126.820000000,126.820000000,126.820000000,126.820000000,392,AAPL
2021-06-08T12:04:00.000000000Z,33,2,24,126.810000000,126.840000000,126.810000000,126.840000000,377,AAPL
