ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-09T09:30:00.000000000Z,33,2,29,155.840000000,155.870000000,155.840000000,155.870000000,2,AAPL
2022-09-09T09:31:00.000000000Z,33,2,29,155.870000000,155.870000000,155.870000000,155.870000000,1,AAPL
2022-09-09T09:32:00.000000000Z,33,2,29,155.850000000,155.850000000,155.830000000,155.830000000,229,AAPL
2022-09-09T09:33:00.000000000Z,33,2,29,155.870000000,155.870000000,155.870000000,155.870000000,7,AAPL
2022-09-09T09:34:00.000000000Z,33,2,29,155.870000000,155.870000000,155.860000000,155.860000000,6,AAPL
2022-09-09T09:35:00.000000000Z,33,2,29,155.850000000,155.850000000,155.820000000,155.820000000,67,AAPL
2022-09-09T09:36:00.000000000Z,33,2,29,155.820000000,155.840000000,155.820000000,155.840000000,4,AAPL
2022-09-09T09:37:00.000000000Z,33,2,29,155.820000000,155.840000000,155.820000000,155.840000000,55,AAPL
2022-09-09T09:38:00.000000000Z,33,2,29,155.840000000,155.860000000,155.840000000,155.860000000,664,AAPL
2022-09-09T09:39:00.000000000Z,33,2,29,155.860000000,155.860000000,155.830000000,155.830000000,120,AAPL
2022-09-09T09:40:00.000000000Z,33,2,29,155.850000000,155.990000000,155.830000000,155.990000000,991,AAPL
2022-09-09T09:41:00.000000000Z,33,2,29,155.990000000,156.000000000,155.960000000,155.980000000,36,AAPL
2022-09-09T09:42:00.000000000Z,33,2,29,155.960000000,155.960000000,155.920000000,155.950000000,10,AAPL
2022-09-09T09:43:00.000000000Z,33,2,29,155.900000000,155.900000000,155.830000000,155.840000000,335,AAPL
2022-09-09T09:44:00.000000000Z,33,2,29,155.820000000,155.820000000,155.820000000,155.820000000,3,AAPL
2022-09-09T09:45:00.000000000Z,33,2,29,155.820000000,155.840000000,155.810000000,155.810000000,25,AAPL
2022-09-09T09:46:00.000000000Z,33,2,29,155.840000000,155.870000000,155.830000000,155.830000000,35,AAPL
2022-09-09T09:47:00.000000000Z,33,2,29,155.890000000,155.890000000,155.890000000,155.890000000,5,AAPL
2022-09-09T09:48:00.000000000Z,33,2,29,155.880000000,155.880000000,155.880000000,155.880000000,10,AAPL
2022-09-09T09:49:00.000000000Z,33,2,29,155.840000000,155.890000000,155.840000000,155.880000000,197,AAPL
2022-09-09T09:50:00.000000000Z,33,2,29,155.810000000,155.810000000,155.810000000,155.810000000,3,AAPL
2022-09-09T09:51:00.000000000Z,33,2,29,155.810000000,155.810000000,155.810000000,155.810000000,29,AAPL
2022-09-09T09:52:00.000000000Z,33,2,29,155.810000000,155.830000000,155.760000000,155.760000000,216,AAPL
2022-09-09T09:53:00.000000000Z,33,2,29,155.750000000,155.750000000,155.750000000,155.750000000,25,AAPL
2022-09-09T09:54:00.000000000Z,33,2,29,155.730000000,155.730000000,155.700000000,155.700000000,373,AAPL
2022-09-09T09:55:00.000000000Z,33,2,29,155.750000000,155.750000000,155.750000000,155.750000000,9,AAPL
2022-09-09T09:56:00.000000000Z,33,2,29,155.770000000,155.770000000,155.700000000,155.700000000,7,AAPL
2022-09-09T09:57:00.000000000Z,33,2,29,155.770000000,155.840000000,155.770000000,155.840000000,285,AAPL
2022-09-09T09:58:00.000000000Z,33,2,29,155.860000000,155.900000000,155.770000000,155.870000000,1060,AAPL
2022-09-09T09:59:00.000000000Z,33,2,29,155.800000000,155.910000000,155.800000000,155.880000000,31,AAPL
2022-09-09T10:00:00.000000000Z,33,2,29,155.900000000,155.910000000,155.900000000,155.900000000,12,AAPL
2022-09-09T10:01:00.000000000Z,33,2,29,155.890000000,155.890000000,155.800000000,155.880000000,26,AAPL
2022-09-09T10:02:00.000000000Z,33,2,29,155.870000000,155.870000000,155.870000000,155.870000000,3,AAPL
2022-09-09T10:03:00.000000000Z,33,2,29,155.850000000,155.850000000,155.850000000,155.850000000,5,AAPL
2022-09-09T10:04:00.000000000Z,33,2,29,155.800000000,155.800000000,155.750000000,155.750000000,111,AAPL
2022-09-09T10:05:00.000000000Z,33,2,29,155.700000000,155.750000000,155.700000000,155.750000000,92,AAPL
2022-09-09T10:06:00.000000000Z,33,2,29,155.760000000,155.760000000,155.750000000,155.750000000,100,AAPL
2022-09-09T10:07:00.000000000Z,33,2,29,155.800000000,155.840000000,155.800000000,155.840000000,132,AAPL
2022-09-09T10:08:00.000000000Z,33,2,29,155.800000000,155.840000000,155.800000000,155.840000000,1001,AAPL
2022-09-09T10:09:00.000000000Z,33,2,29,155.820000000,155.820000000,155.750000000,155.750000000,4,AAPL
2022-09-09T10:10:00.000000000Z,33,2,29,155.800000000,155.840000000,155.800000000,155.840000000,964,AAPL
2022-09-09T10:11:00.000000000Z,33,2,29,155.840000000,155.840000000,155.800000000,155.800000000,6860,AAPL
2022-09-09T10:12:00.000000000Z,33,2,29,155.810000000,155.810000000,155.810000000,155.810000000,2,AAPL
2022-09-09T10:14:00.000000000Z,33,2,29,155.800000000,155.810000000,155.800000000,155.810000000,165,AAPL
2022-09-09T10:15:00.000000000Z,33,2,29,155.770000000,155.810000000,155.770000000,155.810000000,147,AAPL
2022-09-09T10:16:00.000000000Z,33,2,29,155.750000000,155.750000000,155.750000000,155.750000000,23,AAPL
2022-09-09T10:17:00.000000000Z,33,2,29,155.810000000,155.840000000,155.810000000,155.840000000,250,AAPL
2022-09-09T10:18:00.000000000Z,33,2,29,155.840000000,155.960000000,155.840000000,155.850000000,1365,AAPL
2022-09-09T10:19:00.000000000Z,33,2,29,155.850000000,155.850000000,155.840000000,155.840000000,8,AAPL
2022-09-09T10:20:00.000000000Z,33,2,29,155.840000000,155.840000000,155.840000000,155.840000000,5,AAPL
2022-09-09T10:21:00.000000000Z,33,2,29,155.880000000,155.890000000,155.880000000,155.890000000,8,AAPL
2022-09-09T10:22:00.000000000Z,33,2,29,155.890000000,155.900000000,155.880000000,155.880000000,141,AAPL
2022-09-09T10:23:00.000000000Z,33,2,29,155.880000000,155.880000000,155.880000000,155.880000000,3,AAPL
2022-09-09T10:24:00.000000000Z,33,2,29,155.870000000,155.880000000,155.870000000,155.880000000,3,AAPL
2022-09-09T10:25:00.000000000Z,33,2,29,155.880000000,155.880000000,155.880000000,155.880000000,22,AAPL
2022-09-09T10:26:00.000000000Z,33,2,29,155.870000000,155.890000000,155.850000000,155.880000000,428,AAPL
2022-09-09T10:27:00.000000000Z,33,2,29,155.900000000,155.920000000,155.900000000,155.900000000,630,AAPL
2022-09-09T10:28:00.000000000Z,33,2,29,155.920000000,155.930000000,155.920000000,155.920000000,873,AAPL
2022-09-09T10:29:00.000000000Z,33,2,29,155.980000000,155.980000000,155.980000000,155.980000000,99,AAPL
2022-09-09T10:30:00.000000000Z,33,2,29,155.970000000,155.980000000,155.920000000,155.920000000,17,AAPL
2022-09-09T10:31:00.000000000Z,33,2,29,155.970000000,155.980000000,155.960000000,155.970000000,228,AAPL
2022-09-09T10:32:00.000000000Z,33,2,29,155.980000000,155.980000000,155.980000000,155.980000000,58,AAPL
2022-09-09T10:33:00.000000000Z,33,2,29,155.980000000,155.980000000,155.970000000,155.980000000,1520,AAPL
2022-09-09T10:34:00.000000000Z,33,2,29,155.980000000,155.990000000,155.970000000,155.990000000,692,AAPL
2022-09-09T10:35:00.000000000Z,33,2,29,155.990000000,156.010000000,155.980000000,156.010000000,815,AAPL
2022-09-09T10:36:00.000000000Z,33,2,29,156.050000000,156.130000000,156.050000000,156.080000000,1613,AAPL
2022-09-09T10:37:00.000000000Z,33,2,29,156.080000000,156.100000000,156.040000000,156.100000000,2690,AAPL
2022-09-09T10:38:00.000000000Z,33,2,29,156.140000000,156.140000000,156.100000000,156.140000000,154,AAPL
2022-09-09T10:39:00.000000000Z,33,2,29,156.040000000,156.090000000,155.990000000,156.000000000,992,AAPL
2022-09-09T10:40:00.000000000Z,33,2,29,156.020000000,156.020000000,156.000000000,156.000000000,584,AAPL
2022-09-09T10:41:00.000000000Z,33,2,29,156.000000000,156.010000000,155.980000000,156.000000000,2798,AAPL
2022-09-09T10:42:00.000000000Z,33,2,29,156.000000000,156.080000000,155.980000000,155.980000000,42,AAPL
2022-09-09T10:43:00.000000000Z,33,2,29,156.000000000,156.190000000,156.000000000,156.140000000,3618,AAPL
2022-09-09T10:44:00.000000000Z,33,2,29,156.140000000,156.200000000,156.140000000,156.200000000,859,AAPL
2022-09-09T10:45:00.000000000Z,33,2,29,156.240000000,156.300000000,156.210000000,156.300000000,826,AAPL
2022-09-09T10:46:00.000000000Z,33,2,29,156.300000000,156.370000000,156.290000000,156.370000000,780,AAPL
2022-09-09T10:47:00.000000000Z,33,2,29,156.290000000,156.370000000,156.280000000,156.300000000,704,AAPL
2022-09-09T10:48:00.000000000Z,33,2,29,156.290000000,156.290000000,156.260000000,156.260000000,3,AAPL
2022-09-09T10:49:00.000000000Z,33,2,29,156.220000000,156.260000000,156.210000000,156.260000000,364,AAPL
2022-09-09T10:50:00.000000000Z,33,2,29,156.250000000,156.250000000,156.200000000,156.200000000,419,AAPL
2022-09-09T10:51:00.000000000Z,33,2,29,156.250000000,156.250000000,156.140000000,156.140000000,10118,AAPL
2022-09-09T10:52:00.000000000Z,33,2,29,156.190000000,156.190000000,156.090000000,156.090000000,342,AAPL
2022-09-09T10:53:00.000000000Z,33,2,29,156.090000000,156.110000000,156.050000000,156.110000000,1351,AAPL
2022-09-09T10:54:00.000000000Z,33,2,29,156.110000000,156.110000000,156.110000000,156.110000000,1,AAPL
2022-09-09T10:55:00.000000000Z,33,2,29,156.060000000,156.120000000,156.060000000,156.090000000,23,AAPL
2022-09-09T10:56:00.000000000Z,33,2,29,156.090000000,156.110000000,156.090000000,156.100000000,193,AAPL
2022-09-09T10:57:00.000000000Z,33,2,29,156.100000000,156.100000000,156.070000000,156.070000000,102,AAPL
2022-09-09T10:59:00.000000000Z,33,2,29,156.080000000,156.080000000,156.080000000,156.080000000,3,AAPL
