ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-24T09:30:00.000000000Z,33,2,14,506.720000000,506.720000000,506.600000000,506.600000000,34,AAPL
2020-08-24T09:31:00.000000000Z,33,2,14,506.600000000,506.600000000,506.600000000,506.600000000,16,AAPL
2020-08-24T09:32:00.000000000Z,33,2,14,506.620000000,506.800000000,506.620000000,506.630000000,38,AAPL
2020-08-24T09:33:00.000000000Z,33,2,14,506.700000000,506.700000000,506.230000000,506.230000000,474,AAPL
2020-08-24T09:34:00.000000000Z,33,2,14,506.640000000,506.640000000,506.530000000,506.640000000,358,AAPL
2020-08-24T09:35:00.000000000Z,33,2,14,506.800000000,506.800000000,506.800000000,506.800000000,48,AAPL
2020-08-24T09:36:00.000000000Z,33,2,14,506.750000000,506.750000000,506.700000000,506.700000000,31,AAPL
2020-08-24T09:37:00.000000000Z,33,2,14,506.700000000,506.990000000,506.700000000,506.990000000,101,AAPL
2020-08-24T09:38:00.000000000Z,33,2,14,506.990000000,507.000000000,506.990000000,507.000000000,143,AAPL
2020-08-24T09:39:00.000000000Z,33,2,14,507.160000000,507.350000000,507.150000000,507.310000000,54,AAPL
2020-08-24T09:40:00.000000000Z,33,2,14,507.270000000,507.310000000,507.000000000,507.000000000,1025,AAPL
2020-08-24T09:42:00.000000000Z,33,2,14,507.000000000,507.000000000,506.990000000,507.000000000,16,AAPL
2020-08-24T09:43:00.000000000Z,33,2,14,507.000000000,507.000000000,506.990000000,506.990000000,33,AAPL
2020-08-24T09:44:00.000000000Z,33,2,14,506.980000000,506.980000000,506.980000000,506.980000000,1,AAPL
2020-08-24T09:45:00.000000000Z,33,2,14,506.900000000,506.980000000,506.800000000,506.980000000,151,AAPL
2020-08-24T09:46:00.000000000Z,33,2,14,506.980000000,506.980000000,506.980000000,506.980000000,10,AAPL
2020-08-24T09:47:00.000000000Z,33,2,14,506.980000000,506.980000000,506.970000000,506.970000000,19,AAPL
2020-08-24T09:48:00.000000000Z,33,2,14,506.970000000,506.980000000,506.970000000,506.980000000,3,AAPL
2020-08-24T09:49:00.000000000Z,33,2,14,506.840000000,506.840000000,506.840000000,506.840000000,1,AAPL
2020-08-24T09:50:00.000000000Z,33,2,14,506.870000000,506.890000000,506.870000000,506.890000000,26,AAPL
2020-08-24T09:51:00.000000000Z,33,2,14,506.980000000,506.980000000,506.800000000,506.800000000,244,AAPL
2020-08-24T09:52:00.000000000Z,33,2,14,507.300000000,507.300000000,506.900000000,506.900000000,26,AAPL
2020-08-24T09:53:00.000000000Z,33,2,14,507.000000000,507.300000000,507.000000000,507.300000000,31,AAPL
2020-08-24T09:54:00.000000000Z,33,2,14,507.300000000,507.310000000,507.200000000,507.310000000,6,AAPL
2020-08-24T09:55:00.000000000Z,33,2,14,507.340000000,507.340000000,506.900000000,506.900000000,528,AAPL
2020-08-24T09:56:00.000000000Z,33,2,14,507.000000000,507.220000000,507.000000000,507.200000000,65,AAPL
2020-08-24T09:57:00.000000000Z,33,2,14,507.280000000,507.340000000,507.280000000,507.340000000,186,AAPL
